timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-18 04:14:00,1739852040000,71.36,71.36,71.36,71.36,1,CLH5
2025-02-18 04:13:00,1739851980000,71.35,71.35,71.35,71.35,1,CLH5
2025-02-18 04:12:00,1739851920000,71.36,71.36,71.36,71.36,3,CLH5
2025-02-18 04:10:00,1739851800000,71.35,71.36,71.35,71.36,11,CLH5
2025-02-18 04:07:00,1739851620000,71.36,71.37,71.36,71.37,4,CLH5
2025-02-18 04:06:00,1739851560000,71.37,71.37,71.36,71.36,8,CLH5
2025-02-18 04:05:00,1739851500000,71.37,71.37,71.36,71.36,6,CLH5
2025-02-18 04:03:00,1739851380000,71.38,71.38,71.38,71.38,1,CLH5
2025-02-18 04:02:00,1739851320000,71.4,71.4,71.39,71.4,4,CLH5
2025-02-18 04:01:00,1739851260000,71.44,71.44,71.44,71.44,3,CLH5
2025-02-18 04:00:00,1739851200000,71.41,71.43,71.41,71.43,6,CLH5
2025-02-18 03:59:00,1739851140000,71.42,71.42,71.42,71.42,2,CLH5
2025-02-18 03:58:00,1739851080000,71.41,71.41,71.41,71.41,3,CLH5
2025-02-18 03:57:00,1739851020000,71.41,71.41,71.41,71.41,1,CLH5
2025-02-18 03:53:00,1739850780000,71.44,71.44,71.44,71.44,7,CLH5
2025-02-18 03:52:00,1739850720000,71.43,71.43,71.43,71.43,3,CLH5
2025-02-18 03:51:00,1739850660000,71.45,71.45,71.45,71.45,1,CLH5
2025-02-18 03:50:00,1739850600000,71.43,71.43,71.43,71.43,2,CLH5
2025-02-18 03:49:00,1739850540000,71.45,71.45,71.44,71.44,3,CLH5
2025-02-18 03:47:00,1739850420000,71.45,71.45,71.45,71.45,1,CLH5
2025-02-18 03:45:00,1739850300000,71.46,71.46,71.45,71.45,9,CLH5
2025-02-18 03:43:00,1739850180000,71.46,71.46,71.45,71.45,3,CLH5
2025-02-18 03:42:00,1739850120000,71.45,71.46,71.45,71.46,26,CLH5
2025-02-18 03:41:00,1739850060000,71.46,71.47,71.45,71.45,7,CLH5
2025-02-18 03:40:00,1739850000000,71.45,71.45,71.44,71.45,16,CLH5
2025-02-18 03:39:00,1739849940000,71.47,71.47,71.46,71.46,5,CLH5
2025-02-18 03:38:00,1739849880000,71.47,71.48,71.47,71.48,4,CLH5
2025-02-18 03:37:00,1739849820000,71.52,71.52,71.47,71.47,22,CLH5
2025-02-18 03:36:00,1739849760000,71.53,71.54,71.5,71.52,26,CLH5
2025-02-18 03:35:00,1739849700000,71.48,71.54,71.48,71.53,54,CLH5
2025-02-18 03:34:00,1739849640000,71.45,71.49,71.45,71.49,44,CLH5
2025-02-18 03:33:00,1739849580000,71.44,71.45,71.42,71.45,11,CLH5
2025-02-18 03:32:00,1739849520000,71.44,71.44,71.42,71.44,39,CLH5
2025-02-18 03:31:00,1739849460000,71.41,71.44,71.4,71.44,33,CLH5
2025-02-18 03:30:00,1739849400000,71.39,71.41,71.38,71.41,15,CLH5
2025-02-18 03:29:00,1739849340000,71.42,71.42,71.42,71.42,1,CLH5
2025-02-18 03:28:00,1739849280000,71.4,71.41,71.4,71.41,6,CLH5
2025-02-18 03:27:00,1739849220000,71.39,71.39,71.39,71.39,2,CLH5
2025-02-18 03:25:00,1739849100000,71.38,71.38,71.37,71.37,2,CLH5
2025-02-18 03:22:00,1739848920000,71.38,71.38,71.38,71.38,1,CLH5
2025-02-18 03:19:00,1739848740000,71.36,71.4,71.36,71.4,4,CLH5
2025-02-18 03:18:00,1739848680000,71.36,71.36,71.34,71.35,3,CLH5
2025-02-18 03:17:00,1739848620000,71.33,71.36,71.33,71.36,4,CLH5
2025-02-18 03:16:00,1739848560000,71.31,71.33,71.31,71.33,8,CLH5
2025-02-18 03:15:00,1739848500000,71.31,71.31,71.31,71.31,1,CLH5
2025-02-18 03:13:00,1739848380000,71.28,71.33,71.28,71.33,7,CLH5
2025-02-18 03:11:00,1739848260000,71.29,71.29,71.29,71.29,2,CLH5
2025-02-18 03:10:00,1739848200000,71.28,71.28,71.28,71.28,4,CLH5
2025-02-18 03:08:00,1739848080000,71.28,71.28,71.28,71.28,1,CLH5
2025-02-18 03:06:00,1739847960000,71.28,71.28,71.28,71.28,1,CLH5
2025-02-18 03:05:00,1739847900000,71.28,71.28,71.27,71.27,3,CLH5
2025-02-18 03:04:00,1739847840000,71.28,71.28,71.28,71.28,3,CLH5
2025-02-18 03:01:00,1739847660000,71.28,71.28,71.28,71.28,1,CLH5
2025-02-18 03:00:00,1739847600000,71.27,71.28,71.27,71.28,4,CLH5
2025-02-18 02:59:00,1739847540000,71.27,71.28,71.27,71.27,4,CLH5
2025-02-18 02:58:00,1739847480000,71.27,71.27,71.27,71.27,5,CLH5
2025-02-18 02:56:00,1739847360000,71.27,71.27,71.27,71.27,1,CLH5
2025-02-18 02:52:00,1739847120000,71.28,71.28,71.28,71.28,2,CLH5
2025-02-18 02:51:00,1739847060000,71.3,71.3,71.3,71.3,1,CLH5
2025-02-18 02:50:00,1739847000000,71.31,71.31,71.31,71.31,1,CLH5
2025-02-18 02:49:00,1739846940000,71.32,71.32,71.32,71.32,1,CLH5
2025-02-18 02:48:00,1739846880000,71.32,71.32,71.32,71.32,1,CLH5
2025-02-18 02:46:00,1739846760000,71.31,71.31,71.31,71.31,4,CLH5
2025-02-18 02:45:00,1739846700000,71.34,71.34,71.34,71.34,2,CLH5
2025-02-18 02:44:00,1739846640000,71.3,71.3,71.3,71.3,2,CLH5
2025-02-18 02:43:00,1739846580000,71.32,71.32,71.32,71.32,1,CLH5
2025-02-18 02:42:00,1739846520000,71.34,71.34,71.33,71.33,2,CLH5
2025-02-18 02:41:00,1739846460000,71.32,71.32,71.32,71.32,1,CLH5
2025-02-18 02:39:00,1739846340000,71.3,71.32,71.3,71.32,3,CLH5
2025-02-18 02:38:00,1739846280000,71.3,71.3,71.3,71.3,5,CLH5
2025-02-18 02:37:00,1739846220000,71.26,71.28,71.26,71.28,8,CLH5
2025-02-18 02:35:00,1739846100000,71.25,71.25,71.25,71.25,1,CLH5
2025-02-18 02:33:00,1739845980000,71.21,71.21,71.21,71.21,1,CLH5
2025-02-18 02:31:00,1739845860000,71.19,71.19,71.19,71.19,1,CLH5
2025-02-18 02:30:00,1739845800000,71.19,71.2,71.19,71.2,2,CLH5
2025-02-18 02:29:00,1739845740000,71.18,71.18,71.18,71.18,3,CLH5
2025-02-18 02:28:00,1739845680000,71.18,71.19,71.18,71.19,4,CLH5
2025-02-18 02:27:00,1739845620000,71.21,71.21,71.21,71.21,3,CLH5
2025-02-18 02:26:00,1739845560000,71.19,71.21,71.19,71.21,19,CLH5
2025-02-18 02:23:00,1739845380000,71.19,71.19,71.19,71.19,1,CLH5
2025-02-18 02:22:00,1739845320000,71.18,71.18,71.18,71.18,2,CLH5
2025-02-18 02:21:00,1739845260000,71.16,71.16,71.16,71.16,3,CLH5
2025-02-18 02:19:00,1739845140000,71.19,71.19,71.18,71.18,4,CLH5
2025-02-18 02:17:00,1739845020000,71.22,71.22,71.22,71.22,1,CLH5
2025-02-18 02:16:00,1739844960000,71.22,71.22,71.22,71.22,1,CLH5
2025-02-18 02:15:00,1739844900000,71.25,71.25,71.22,71.23,9,CLH5
2025-02-18 02:14:00,1739844840000,71.25,71.25,71.25,71.25,4,CLH5
2025-02-18 02:12:00,1739844720000,71.24,71.25,71.24,71.24,8,CLH5
2025-02-18 02:11:00,1739844660000,71.21,71.21,71.21,71.21,1,CLH5
2025-02-18 02:08:00,1739844480000,71.18,71.18,71.18,71.18,1,CLH5
2025-02-18 02:05:00,1739844300000,71.15,71.19,71.15,71.19,3,CLH5
2025-02-18 02:04:00,1739844240000,71.16,71.17,71.16,71.17,3,CLH5
2025-02-18 02:03:00,1739844180000,71.15,71.15,71.15,71.15,1,CLH5
2025-02-18 02:02:00,1739844120000,71.17,71.19,71.14,71.14,8,CLH5
2025-02-18 02:01:00,1739844060000,71.17,71.17,71.13,71.17,11,CLH5
2025-02-18 02:00:00,1739844000000,71.18,71.18,71.18,71.18,1,CLH5
2025-02-18 01:59:00,1739843940000,71.19,71.19,71.19,71.19,2,CLH5
2025-02-18 01:58:00,1739843880000,71.19,71.19,71.19,71.19,1,CLH5
2025-02-18 01:57:00,1739843820000,71.19,71.19,71.19,71.19,26,CLH5
2025-02-18 01:56:00,1739843760000,71.21,71.21,71.2,71.2,2,CLH5
2025-02-18 01:54:00,1739843640000,71.22,71.22,71.22,71.22,1,CLH5
2025-02-18 01:53:00,1739843580000,71.2,71.21,71.2,71.21,2,CLH5
2025-02-18 01:52:00,1739843520000,71.19,71.2,71.19,71.19,3,CLH5
2025-02-18 01:51:00,1739843460000,71.18,71.2,71.18,71.2,49,CLH5
2025-02-18 01:48:00,1739843280000,71.19,71.19,71.19,71.19,12,CLH5
2025-02-18 01:47:00,1739843220000,71.19,71.19,71.18,71.18,2,CLH5
2025-02-18 01:45:00,1739843100000,71.18,71.18,71.18,71.18,3,CLH5
2025-02-18 01:41:00,1739842860000,71.19,71.19,71.19,71.19,8,CLH5
2025-02-18 01:39:00,1739842740000,71.19,71.2,71.19,71.2,8,CLH5
2025-02-18 01:38:00,1739842680000,71.19,71.19,71.19,71.19,4,CLH5
2025-02-18 01:37:00,1739842620000,71.21,71.21,71.21,71.21,1,CLH5
2025-02-18 01:36:00,1739842560000,71.2,71.2,71.2,71.2,1,CLH5
2025-02-18 01:35:00,1739842500000,71.2,71.2,71.2,71.2,3,CLH5
2025-02-18 01:34:00,1739842440000,71.17,71.17,71.17,71.17,1,CLH5
2025-02-18 01:33:00,1739842380000,71.18,71.18,71.18,71.18,4,CLH5
2025-02-18 01:32:00,1739842320000,71.18,71.18,71.17,71.17,2,CLH5
2025-02-18 01:31:00,1739842260000,71.19,71.19,71.19,71.19,2,CLH5
2025-02-18 01:30:00,1739842200000,71.18,71.18,71.16,71.18,11,CLH5
2025-02-18 01:28:00,1739842080000,71.18,71.18,71.18,71.18,5,CLH5
2025-02-18 01:27:00,1739842020000,71.19,71.2,71.19,71.2,2,CLH5
2025-02-18 01:26:00,1739841960000,71.2,71.2,71.2,71.2,1,CLH5
2025-02-18 01:25:00,1739841900000,71.2,71.21,71.2,71.21,7,CLH5
2025-02-18 01:23:00,1739841780000,71.21,71.21,71.2,71.2,3,CLH5
2025-02-18 01:22:00,1739841720000,71.19,71.21,71.19,71.21,10,CLH5
2025-02-18 01:21:00,1739841660000,71.19,71.19,71.19,71.19,2,CLH5
2025-02-18 01:20:00,1739841600000,71.2,71.2,71.2,71.2,13,CLH5
2025-02-18 01:19:00,1739841540000,71.21,71.21,71.2,71.2,5,CLH5
2025-02-18 01:18:00,1739841480000,71.21,71.21,71.21,71.21,1,CLH5
2025-02-18 01:17:00,1739841420000,71.21,71.21,71.21,71.21,2,CLH5
2025-02-18 01:16:00,1739841360000,71.22,71.22,71.21,71.21,12,CLH5
2025-02-18 01:15:00,1739841300000,71.24,71.24,71.24,71.24,1,CLH5
2025-02-18 01:13:00,1739841180000,71.26,71.26,71.26,71.26,2,CLH5
2025-02-18 01:12:00,1739841120000,71.22,71.25,71.22,71.24,7,CLH5
2025-02-18 01:10:00,1739841000000,71.25,71.25,71.25,71.25,1,CLH5
2025-02-18 01:09:00,1739840940000,71.25,71.25,71.25,71.25,1,CLH5
2025-02-18 01:08:00,1739840880000,71.25,71.27,71.24,71.25,9,CLH5
2025-02-18 01:07:00,1739840820000,71.3,71.3,71.25,71.25,9,CLH5
2025-02-18 01:06:00,1739840760000,71.3,71.31,71.3,71.31,2,CLH5
2025-02-18 01:05:00,1739840700000,71.3,71.31,71.3,71.31,6,CLH5
2025-02-18 01:03:00,1739840580000,71.31,71.31,71.31,71.31,1,CLH5
2025-02-18 01:02:00,1739840520000,71.32,71.33,71.31,71.31,8,CLH5
2025-02-18 01:01:00,1739840460000,71.33,71.34,71.31,71.31,36,CLH5
2025-02-18 01:00:00,1739840400000,71.31,71.36,71.29,71.34,40,CLH5
2025-02-18 00:59:00,1739840340000,71.32,71.32,71.32,71.32,19,CLH5
2025-02-18 00:54:00,1739840040000,71.33,71.33,71.33,71.33,1,CLH5
2025-02-18 00:52:00,1739839920000,71.33,71.33,71.33,71.33,1,CLH5
2025-02-18 00:51:00,1739839860000,71.33,71.33,71.33,71.33,4,CLH5
2025-02-18 00:49:00,1739839740000,71.34,71.34,71.34,71.34,1,CLH5
2025-02-18 00:45:00,1739839500000,71.36,71.36,71.35,71.35,2,CLH5
2025-02-18 00:44:00,1739839440000,71.36,71.36,71.36,71.36,1,CLH5
2025-02-18 00:42:00,1739839320000,71.38,71.38,71.38,71.38,1,CLH5
2025-02-18 00:41:00,1739839260000,71.38,71.38,71.38,71.38,1,CLH5
2025-02-18 00:40:00,1739839200000,71.38,71.38,71.38,71.38,2,CLH5
2025-02-18 00:38:00,1739839080000,71.4,71.4,71.38,71.38,9,CLH5
2025-02-18 00:37:00,1739839020000,71.39,71.39,71.39,71.39,6,CLH5
2025-02-18 00:36:00,1739838960000,71.33,71.39,71.33,71.39,11,CLH5
2025-02-18 00:35:00,1739838900000,71.31,71.32,71.31,71.32,6,CLH5
2025-02-18 00:34:00,1739838840000,71.3,71.31,71.3,71.3,4,CLH5
2025-02-18 00:32:00,1739838720000,71.3,71.3,71.3,71.3,1,CLH5
2025-02-18 00:30:00,1739838600000,71.3,71.3,71.3,71.3,1,CLH5
2025-02-18 00:29:00,1739838540000,71.3,71.3,71.3,71.3,1,CLH5
2025-02-18 00:27:00,1739838420000,71.3,71.3,71.3,71.3,1,CLH5
2025-02-18 00:25:00,1739838300000,71.29,71.3,71.29,71.3,4,CLH5
2025-02-18 00:22:00,1739838120000,71.28,71.29,71.28,71.29,4,CLH5
2025-02-18 00:20:00,1739838000000,71.28,71.28,71.28,71.28,1,CLH5
2025-02-18 00:15:00,1739837700000,71.28,71.28,71.27,71.27,8,CLH5
2025-02-18 00:13:00,1739837580000,71.27,71.28,71.27,71.28,2,CLH5
2025-02-18 00:11:00,1739837460000,71.26,71.26,71.25,71.25,8,CLH5
2025-02-18 00:10:00,1739837400000,71.27,71.27,71.27,71.27,2,CLH5
2025-02-18 00:08:00,1739837280000,71.26,71.27,71.26,71.27,2,CLH5
2025-02-18 00:07:00,1739837220000,71.26,71.26,71.26,71.26,2,CLH5
2025-02-18 00:06:00,1739837160000,71.25,71.25,71.25,71.25,5,CLH5
2025-02-18 00:05:00,1739837100000,71.25,71.25,71.25,71.25,1,CLH5
2025-02-18 00:04:00,1739837040000,71.25,71.25,71.25,71.25,3,CLH5
2025-02-18 00:03:00,1739836980000,71.27,71.27,71.27,71.27,1,CLH5
2025-02-18 00:02:00,1739836920000,71.25,71.25,71.25,71.25,1,CLH5
2025-02-18 00:01:00,1739836860000,71.25,71.25,71.25,71.25,1,CLH5
2025-02-18 00:00:00,1739836800000,71.26,71.26,71.25,71.25,5,CLH5
