timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-26 11:52:00,1735213920000,70.52,70.53,70.52,70.52,8,CLG5
2024-12-26 11:51:00,1735213860000,70.53,70.53,70.52,70.52,25,CLG5
2024-12-26 11:50:00,1735213800000,70.53,70.53,70.53,70.53,9,CLG5
2024-12-26 11:49:00,1735213740000,70.55,70.55,70.53,70.53,43,CLG5
2024-12-26 11:48:00,1735213680000,70.54,70.54,70.53,70.54,12,CLG5
2024-12-26 11:47:00,1735213620000,70.54,70.54,70.54,70.54,11,CLG5
2024-12-26 11:46:00,1735213560000,70.53,70.54,70.53,70.54,4,CLG5
2024-12-26 11:45:00,1735213500000,70.53,70.54,70.53,70.53,11,CLG5
2024-12-26 11:44:00,1735213440000,70.53,70.53,70.53,70.53,11,CLG5
2024-12-26 11:43:00,1735213380000,70.52,70.52,70.52,70.52,8,CLG5
2024-12-26 11:42:00,1735213320000,70.52,70.52,70.52,70.52,1,CLG5
2024-12-26 11:41:00,1735213260000,70.52,70.53,70.51,70.52,10,CLG5
2024-12-26 11:40:00,1735213200000,70.52,70.53,70.52,70.52,10,CLG5
2024-12-26 11:39:00,1735213140000,70.51,70.52,70.51,70.51,9,CLG5
2024-12-26 11:38:00,1735213080000,70.49,70.51,70.49,70.51,12,CLG5
2024-12-26 11:37:00,1735213020000,70.51,70.51,70.5,70.5,16,CLG5
2024-12-26 11:36:00,1735212960000,70.52,70.52,70.51,70.51,12,CLG5
2024-12-26 11:35:00,1735212900000,70.51,70.52,70.51,70.52,14,CLG5
2024-12-26 11:34:00,1735212840000,70.51,70.52,70.5,70.51,20,CLG5
2024-12-26 11:33:00,1735212780000,70.51,70.51,70.5,70.5,3,CLG5
2024-12-26 11:32:00,1735212720000,70.52,70.52,70.5,70.5,29,CLG5
2024-12-26 11:31:00,1735212660000,70.53,70.53,70.5,70.52,41,CLG5
2024-12-26 11:30:00,1735212600000,70.54,70.54,70.52,70.53,25,CLG5
2024-12-26 11:29:00,1735212540000,70.54,70.55,70.53,70.55,59,CLG5
2024-12-26 11:28:00,1735212480000,70.53,70.54,70.53,70.54,17,CLG5
2024-12-26 11:27:00,1735212420000,70.52,70.53,70.51,70.53,17,CLG5
2024-12-26 11:26:00,1735212360000,70.51,70.51,70.5,70.51,16,CLG5
2024-12-26 11:25:00,1735212300000,70.51,70.51,70.5,70.51,25,CLG5
2024-12-26 11:24:00,1735212240000,70.5,70.51,70.49,70.51,43,CLG5
2024-12-26 11:23:00,1735212180000,70.51,70.51,70.49,70.49,9,CLG5
2024-12-26 11:22:00,1735212120000,70.52,70.52,70.51,70.51,3,CLG5
2024-12-26 11:21:00,1735212060000,70.52,70.52,70.52,70.52,11,CLG5
2024-12-26 11:20:00,1735212000000,70.51,70.51,70.5,70.51,20,CLG5
2024-12-26 11:19:00,1735211940000,70.5,70.51,70.5,70.51,6,CLG5
2024-12-26 11:18:00,1735211880000,70.5,70.5,70.5,70.5,10,CLG5
2024-12-26 11:17:00,1735211820000,70.49,70.51,70.49,70.5,17,CLG5
2024-12-26 11:16:00,1735211760000,70.47,70.49,70.47,70.49,13,CLG5
2024-12-26 11:15:00,1735211700000,70.49,70.49,70.47,70.48,43,CLG5
2024-12-26 11:14:00,1735211640000,70.48,70.51,70.48,70.49,113,CLG5
2024-12-26 11:13:00,1735211580000,70.46,70.48,70.46,70.48,16,CLG5
2024-12-26 11:12:00,1735211520000,70.48,70.48,70.46,70.47,40,CLG5
2024-12-26 11:11:00,1735211460000,70.47,70.48,70.47,70.48,34,CLG5
2024-12-26 11:10:00,1735211400000,70.48,70.49,70.46,70.47,47,CLG5
2024-12-26 11:09:00,1735211340000,70.53,70.53,70.48,70.49,71,CLG5
2024-12-26 11:08:00,1735211280000,70.54,70.54,70.52,70.54,22,CLG5
2024-12-26 11:07:00,1735211220000,70.52,70.54,70.52,70.54,21,CLG5
2024-12-26 11:06:00,1735211160000,70.52,70.52,70.51,70.52,8,CLG5
2024-12-26 11:05:00,1735211100000,70.52,70.52,70.52,70.52,7,CLG5
2024-12-26 11:04:00,1735211040000,70.51,70.52,70.51,70.52,18,CLG5
2024-12-26 11:03:00,1735210980000,70.52,70.53,70.52,70.52,46,CLG5
2024-12-26 11:02:00,1735210920000,70.53,70.53,70.52,70.52,5,CLG5
2024-12-26 11:01:00,1735210860000,70.51,70.53,70.5,70.53,52,CLG5
2024-12-26 11:00:00,1735210800000,70.53,70.53,70.52,70.52,21,CLG5
2024-12-26 10:59:00,1735210740000,70.52,70.53,70.52,70.53,7,CLG5
2024-12-26 10:58:00,1735210680000,70.52,70.53,70.51,70.51,15,CLG5
2024-12-26 10:56:00,1735210560000,70.52,70.53,70.52,70.52,8,CLG5
2024-12-26 10:55:00,1735210500000,70.51,70.52,70.51,70.52,6,CLG5
2024-12-26 10:54:00,1735210440000,70.53,70.53,70.52,70.52,10,CLG5
2024-12-26 10:53:00,1735210380000,70.53,70.54,70.53,70.53,18,CLG5
2024-12-26 10:52:00,1735210320000,70.51,70.52,70.51,70.52,15,CLG5
2024-12-26 10:51:00,1735210260000,70.5,70.5,70.5,70.5,5,CLG5
2024-12-26 10:50:00,1735210200000,70.51,70.51,70.49,70.5,24,CLG5
2024-12-26 10:49:00,1735210140000,70.5,70.51,70.5,70.51,6,CLG5
2024-12-26 10:48:00,1735210080000,70.48,70.54,70.48,70.51,165,CLG5
2024-12-26 10:47:00,1735210020000,70.49,70.49,70.47,70.48,44,CLG5
2024-12-26 10:46:00,1735209960000,70.49,70.49,70.48,70.49,16,CLG5
2024-12-26 10:45:00,1735209900000,70.49,70.49,70.46,70.48,38,CLG5
2024-12-26 10:44:00,1735209840000,70.5,70.5,70.49,70.49,18,CLG5
2024-12-26 10:43:00,1735209780000,70.49,70.5,70.49,70.49,25,CLG5
2024-12-26 10:42:00,1735209720000,70.48,70.49,70.48,70.49,15,CLG5
2024-12-26 10:41:00,1735209660000,70.49,70.49,70.47,70.48,26,CLG5
2024-12-26 10:40:00,1735209600000,70.5,70.5,70.49,70.49,10,CLG5
2024-12-26 10:39:00,1735209540000,70.52,70.52,70.49,70.5,50,CLG5
2024-12-26 10:38:00,1735209480000,70.5,70.53,70.5,70.53,80,CLG5
2024-12-26 10:37:00,1735209420000,70.49,70.49,70.49,70.49,26,CLG5
2024-12-26 10:36:00,1735209360000,70.48,70.49,70.48,70.49,11,CLG5
2024-12-26 10:35:00,1735209300000,70.46,70.48,70.46,70.48,19,CLG5
2024-12-26 10:34:00,1735209240000,70.45,70.48,70.45,70.47,34,CLG5
2024-12-26 10:33:00,1735209180000,70.44,70.44,70.44,70.44,2,CLG5
2024-12-26 10:32:00,1735209120000,70.43,70.45,70.43,70.44,15,CLG5
2024-12-26 10:31:00,1735209060000,70.4,70.43,70.39,70.43,36,CLG5
2024-12-26 10:30:00,1735209000000,70.39,70.41,70.37,70.4,53,CLG5
2024-12-26 10:29:00,1735208940000,70.4,70.4,70.37,70.39,66,CLG5
2024-12-26 10:28:00,1735208880000,70.4,70.4,70.39,70.4,28,CLG5
2024-12-26 10:27:00,1735208820000,70.44,70.45,70.4,70.4,93,CLG5
2024-12-26 10:26:00,1735208760000,70.46,70.46,70.44,70.44,14,CLG5
2024-12-26 10:25:00,1735208700000,70.44,70.46,70.42,70.46,49,CLG5
2024-12-26 10:24:00,1735208640000,70.45,70.46,70.44,70.45,34,CLG5
2024-12-26 10:23:00,1735208580000,70.45,70.46,70.45,70.45,25,CLG5
2024-12-26 10:22:00,1735208520000,70.45,70.45,70.44,70.45,17,CLG5
2024-12-26 10:21:00,1735208460000,70.46,70.46,70.45,70.45,33,CLG5
2024-12-26 10:20:00,1735208400000,70.45,70.47,70.45,70.46,21,CLG5
2024-12-26 10:19:00,1735208340000,70.47,70.47,70.45,70.45,18,CLG5
2024-12-26 10:18:00,1735208280000,70.47,70.48,70.47,70.47,20,CLG5
2024-12-26 10:17:00,1735208220000,70.47,70.47,70.45,70.47,49,CLG5
2024-12-26 10:16:00,1735208160000,70.48,70.49,70.46,70.47,57,CLG5
2024-12-26 10:15:00,1735208100000,70.5,70.5,70.46,70.47,67,CLG5
2024-12-26 10:14:00,1735208040000,70.53,70.53,70.49,70.5,41,CLG5
2024-12-26 10:13:00,1735207980000,70.53,70.54,70.53,70.53,28,CLG5
2024-12-26 10:12:00,1735207920000,70.53,70.54,70.53,70.54,6,CLG5
2024-12-26 10:11:00,1735207860000,70.53,70.53,70.52,70.53,6,CLG5
2024-12-26 10:10:00,1735207800000,70.52,70.54,70.52,70.53,18,CLG5
2024-12-26 10:09:00,1735207740000,70.53,70.53,70.53,70.53,7,CLG5
2024-12-26 10:08:00,1735207680000,70.52,70.53,70.52,70.53,8,CLG5
2024-12-26 10:07:00,1735207620000,70.52,70.53,70.5,70.51,74,CLG5
2024-12-26 10:06:00,1735207560000,70.53,70.53,70.51,70.51,28,CLG5
2024-12-26 10:05:00,1735207500000,70.54,70.54,70.53,70.53,25,CLG5
2024-12-26 10:04:00,1735207440000,70.55,70.56,70.54,70.54,74,CLG5
2024-12-26 10:03:00,1735207380000,70.53,70.55,70.53,70.55,56,CLG5
2024-12-26 10:02:00,1735207320000,70.53,70.53,70.53,70.53,10,CLG5
2024-12-26 10:01:00,1735207260000,70.52,70.53,70.52,70.53,13,CLG5
2024-12-26 10:00:00,1735207200000,70.52,70.53,70.51,70.53,67,CLG5
2024-12-26 09:59:00,1735207140000,70.52,70.53,70.51,70.52,19,CLG5
2024-12-26 09:58:00,1735207080000,70.51,70.52,70.51,70.51,21,CLG5
2024-12-26 09:57:00,1735207020000,70.51,70.51,70.5,70.5,45,CLG5
2024-12-26 09:56:00,1735206960000,70.51,70.51,70.51,70.51,18,CLG5
2024-12-26 09:55:00,1735206900000,70.52,70.52,70.51,70.51,20,CLG5
2024-12-26 09:54:00,1735206840000,70.53,70.53,70.51,70.52,23,CLG5
2024-12-26 09:53:00,1735206780000,70.51,70.52,70.51,70.52,7,CLG5
2024-12-26 09:52:00,1735206720000,70.54,70.54,70.51,70.51,102,CLG5
2024-12-26 09:51:00,1735206660000,70.52,70.53,70.51,70.53,26,CLG5
2024-12-26 09:50:00,1735206600000,70.51,70.53,70.5,70.52,25,CLG5
2024-12-26 09:49:00,1735206540000,70.51,70.52,70.51,70.51,27,CLG5
2024-12-26 09:48:00,1735206480000,70.51,70.51,70.49,70.49,30,CLG5
2024-12-26 09:47:00,1735206420000,70.47,70.5,70.47,70.5,42,CLG5
2024-12-26 09:46:00,1735206360000,70.48,70.48,70.48,70.48,9,CLG5
2024-12-26 09:45:00,1735206300000,70.48,70.48,70.46,70.47,24,CLG5
2024-12-26 09:44:00,1735206240000,70.48,70.49,70.47,70.48,35,CLG5
2024-12-26 09:43:00,1735206180000,70.5,70.5,70.48,70.49,36,CLG5
2024-12-26 09:42:00,1735206120000,70.49,70.5,70.49,70.49,17,CLG5
2024-12-26 09:41:00,1735206060000,70.51,70.52,70.5,70.5,39,CLG5
2024-12-26 09:40:00,1735206000000,70.51,70.51,70.51,70.51,5,CLG5
2024-12-26 09:39:00,1735205940000,70.51,70.53,70.51,70.51,30,CLG5
2024-12-26 09:38:00,1735205880000,70.49,70.51,70.49,70.51,13,CLG5
2024-12-26 09:37:00,1735205820000,70.5,70.51,70.49,70.49,17,CLG5
2024-12-26 09:36:00,1735205760000,70.5,70.5,70.5,70.5,4,CLG5
2024-12-26 09:35:00,1735205700000,70.51,70.52,70.5,70.5,36,CLG5
2024-12-26 09:34:00,1735205640000,70.5,70.52,70.5,70.52,22,CLG5
2024-12-26 09:33:00,1735205580000,70.49,70.51,70.49,70.5,115,CLG5
2024-12-26 09:32:00,1735205520000,70.49,70.5,70.48,70.48,8,CLG5
2024-12-26 09:31:00,1735205460000,70.47,70.48,70.47,70.48,6,CLG5
2024-12-26 09:30:00,1735205400000,70.47,70.49,70.47,70.48,34,CLG5
2024-12-26 09:29:00,1735205340000,70.47,70.49,70.47,70.47,38,CLG5
2024-12-26 09:28:00,1735205280000,70.46,70.47,70.46,70.47,29,CLG5
2024-12-26 09:27:00,1735205220000,70.48,70.48,70.46,70.46,23,CLG5
2024-12-26 09:26:00,1735205160000,70.47,70.47,70.47,70.47,4,CLG5
2024-12-26 09:25:00,1735205100000,70.49,70.49,70.47,70.47,10,CLG5
2024-12-26 09:24:00,1735205040000,70.49,70.49,70.49,70.49,6,CLG5
2024-12-26 09:23:00,1735204980000,70.48,70.49,70.48,70.49,16,CLG5
2024-12-26 09:22:00,1735204920000,70.48,70.49,70.47,70.48,13,CLG5
2024-12-26 09:21:00,1735204860000,70.46,70.48,70.45,70.48,15,CLG5
2024-12-26 09:20:00,1735204800000,70.48,70.48,70.46,70.46,42,CLG5
2024-12-26 09:19:00,1735204740000,70.47,70.48,70.47,70.48,20,CLG5
2024-12-26 09:18:00,1735204680000,70.47,70.47,70.46,70.47,23,CLG5
2024-12-26 09:17:00,1735204620000,70.49,70.49,70.48,70.48,20,CLG5
2024-12-26 09:16:00,1735204560000,70.49,70.49,70.49,70.49,1,CLG5
2024-12-26 09:15:00,1735204500000,70.49,70.49,70.48,70.49,27,CLG5
2024-12-26 09:14:00,1735204440000,70.49,70.49,70.48,70.49,29,CLG5
2024-12-26 09:13:00,1735204380000,70.48,70.5,70.47,70.5,51,CLG5
2024-12-26 09:12:00,1735204320000,70.49,70.49,70.48,70.48,34,CLG5
2024-12-26 09:11:00,1735204260000,70.49,70.5,70.49,70.49,68,CLG5
2024-12-26 09:10:00,1735204200000,70.49,70.5,70.48,70.49,72,CLG5
2024-12-26 09:09:00,1735204140000,70.49,70.5,70.48,70.49,120,CLG5
2024-12-26 09:08:00,1735204080000,70.49,70.49,70.49,70.49,6,CLG5
2024-12-26 09:07:00,1735204020000,70.48,70.5,70.48,70.5,18,CLG5
2024-12-26 09:06:00,1735203960000,70.49,70.49,70.47,70.48,17,CLG5
2024-12-26 09:05:00,1735203900000,70.46,70.49,70.46,70.49,51,CLG5
2024-12-26 09:04:00,1735203840000,70.48,70.48,70.46,70.46,46,CLG5
2024-12-26 09:03:00,1735203780000,70.46,70.5,70.46,70.49,110,CLG5
2024-12-26 09:02:00,1735203720000,70.44,70.46,70.43,70.46,112,CLG5
2024-12-26 09:01:00,1735203660000,70.44,70.44,70.42,70.43,28,CLG5
2024-12-26 09:00:00,1735203600000,70.4,70.43,70.4,70.43,73,CLG5
2024-12-26 08:59:00,1735203540000,70.44,70.45,70.39,70.4,98,CLG5
2024-12-26 08:58:00,1735203480000,70.41,70.46,70.41,70.44,152,CLG5
2024-12-26 08:57:00,1735203420000,70.42,70.42,70.41,70.41,50,CLG5
2024-12-26 08:56:00,1735203360000,70.41,70.41,70.4,70.41,22,CLG5
2024-12-26 08:55:00,1735203300000,70.42,70.43,70.41,70.41,63,CLG5
2024-12-26 08:54:00,1735203240000,70.41,70.42,70.41,70.42,21,CLG5
2024-12-26 08:53:00,1735203180000,70.4,70.4,70.38,70.4,44,CLG5
2024-12-26 08:52:00,1735203120000,70.4,70.42,70.4,70.4,59,CLG5
2024-12-26 08:51:00,1735203060000,70.4,70.42,70.4,70.4,67,CLG5
2024-12-26 08:50:00,1735203000000,70.39,70.4,70.39,70.39,13,CLG5
2024-12-26 08:49:00,1735202940000,70.39,70.4,70.38,70.39,57,CLG5
2024-12-26 08:48:00,1735202880000,70.39,70.4,70.38,70.38,92,CLG5
2024-12-26 08:47:00,1735202820000,70.38,70.39,70.38,70.39,35,CLG5
2024-12-26 08:46:00,1735202760000,70.37,70.38,70.37,70.38,9,CLG5
2024-12-26 08:45:00,1735202700000,70.38,70.39,70.38,70.38,24,CLG5
2024-12-26 08:44:00,1735202640000,70.39,70.39,70.38,70.39,14,CLG5
2024-12-26 08:43:00,1735202580000,70.37,70.38,70.37,70.38,19,CLG5
2024-12-26 08:42:00,1735202520000,70.38,70.38,70.36,70.37,16,CLG5
2024-12-26 08:41:00,1735202460000,70.39,70.4,70.38,70.38,27,CLG5
2024-12-26 08:40:00,1735202400000,70.38,70.39,70.37,70.38,94,CLG5
2024-12-26 08:39:00,1735202340000,70.37,70.38,70.37,70.38,26,CLG5
2024-12-26 08:38:00,1735202280000,70.36,70.37,70.36,70.37,17,CLG5
2024-12-26 08:37:00,1735202220000,70.35,70.37,70.34,70.36,34,CLG5
2024-12-26 08:36:00,1735202160000,70.35,70.36,70.35,70.36,25,CLG5
2024-12-26 08:35:00,1735202100000,70.35,70.36,70.33,70.35,29,CLG5
2024-12-26 08:34:00,1735202040000,70.37,70.37,70.33,70.35,67,CLG5
2024-12-26 08:33:00,1735201980000,70.32,70.36,70.32,70.36,46,CLG5
2024-12-26 08:32:00,1735201920000,70.3,70.32,70.28,70.32,63,CLG5
2024-12-26 08:31:00,1735201860000,70.32,70.33,70.29,70.31,91,CLG5
2024-12-26 08:30:00,1735201800000,70.34,70.38,70.32,70.33,118,CLG5
2024-12-26 08:29:00,1735201740000,70.35,70.36,70.31,70.35,174,CLG5
2024-12-26 08:28:00,1735201680000,70.38,70.38,70.32,70.36,88,CLG5
2024-12-26 08:27:00,1735201620000,70.38,70.38,70.36,70.38,56,CLG5
2024-12-26 08:26:00,1735201560000,70.38,70.38,70.37,70.38,26,CLG5
2024-12-26 08:25:00,1735201500000,70.35,70.38,70.35,70.38,29,CLG5
2024-12-26 08:24:00,1735201440000,70.37,70.38,70.35,70.35,24,CLG5
2024-12-26 08:23:00,1735201380000,70.36,70.37,70.35,70.36,68,CLG5
2024-12-26 08:22:00,1735201320000,70.35,70.37,70.33,70.36,99,CLG5
2024-12-26 08:21:00,1735201260000,70.34,70.36,70.34,70.35,24,CLG5
2024-12-26 08:20:00,1735201200000,70.34,70.36,70.33,70.34,47,CLG5
2024-12-26 08:19:00,1735201140000,70.33,70.34,70.32,70.34,12,CLG5
2024-12-26 08:18:00,1735201080000,70.34,70.34,70.32,70.34,43,CLG5
2024-12-26 08:17:00,1735201020000,70.32,70.34,70.32,70.33,30,CLG5
2024-12-26 08:16:00,1735200960000,70.29,70.32,70.29,70.32,36,CLG5
2024-12-26 08:15:00,1735200900000,70.29,70.31,70.29,70.3,18,CLG5
2024-12-26 08:14:00,1735200840000,70.29,70.31,70.29,70.3,24,CLG5
2024-12-26 08:13:00,1735200780000,70.28,70.3,70.27,70.3,18,CLG5
2024-12-26 08:12:00,1735200720000,70.27,70.28,70.27,70.27,24,CLG5
2024-12-26 08:11:00,1735200660000,70.27,70.28,70.27,70.28,18,CLG5
2024-12-26 08:10:00,1735200600000,70.25,70.29,70.25,70.28,34,CLG5
2024-12-26 08:09:00,1735200540000,70.28,70.28,70.26,70.26,32,CLG5
2024-12-26 08:08:00,1735200480000,70.29,70.3,70.29,70.29,30,CLG5
2024-12-26 08:07:00,1735200420000,70.29,70.3,70.29,70.3,12,CLG5
2024-12-26 08:06:00,1735200360000,70.29,70.3,70.29,70.29,14,CLG5
2024-12-26 08:05:00,1735200300000,70.27,70.31,70.27,70.31,22,CLG5
2024-12-26 08:04:00,1735200240000,70.3,70.3,70.27,70.27,35,CLG5
2024-12-26 08:03:00,1735200180000,70.31,70.31,70.3,70.3,17,CLG5
2024-12-26 08:02:00,1735200120000,70.3,70.34,70.3,70.31,40,CLG5
2024-12-26 08:01:00,1735200060000,70.28,70.3,70.28,70.3,21,CLG5
2024-12-26 08:00:00,1735200000000,70.28,70.32,70.27,70.28,75,CLG5
2024-12-26 07:59:00,1735199940000,70.27,70.29,70.27,70.27,84,CLG5
2024-12-26 07:58:00,1735199880000,70.24,70.27,70.24,70.26,31,CLG5
2024-12-26 07:57:00,1735199820000,70.2,70.24,70.2,70.24,45,CLG5
2024-12-26 07:56:00,1735199760000,70.18,70.2,70.18,70.2,28,CLG5
2024-12-26 07:55:00,1735199700000,70.16,70.17,70.16,70.17,16,CLG5
2024-12-26 07:54:00,1735199640000,70.16,70.16,70.15,70.16,27,CLG5
2024-12-26 07:53:00,1735199580000,70.17,70.17,70.17,70.17,11,CLG5
2024-12-26 07:52:00,1735199520000,70.18,70.19,70.17,70.17,40,CLG5
2024-12-26 07:51:00,1735199460000,70.18,70.18,70.18,70.18,10,CLG5
2024-12-26 07:50:00,1735199400000,70.17,70.19,70.17,70.18,19,CLG5
2024-12-26 07:49:00,1735199340000,70.17,70.17,70.16,70.16,11,CLG5
2024-12-26 07:48:00,1735199280000,70.16,70.16,70.16,70.16,4,CLG5
2024-12-26 07:47:00,1735199220000,70.16,70.16,70.15,70.15,14,CLG5
2024-12-26 07:46:00,1735199160000,70.16,70.16,70.15,70.16,29,CLG5
2024-12-26 07:45:00,1735199100000,70.16,70.16,70.15,70.16,14,CLG5
2024-12-26 07:44:00,1735199040000,70.17,70.18,70.16,70.16,30,CLG5
2024-12-26 07:43:00,1735198980000,70.17,70.18,70.17,70.18,44,CLG5
2024-12-26 07:42:00,1735198920000,70.17,70.17,70.17,70.17,14,CLG5
2024-12-26 07:41:00,1735198860000,70.19,70.19,70.16,70.17,28,CLG5
2024-12-26 07:40:00,1735198800000,70.21,70.21,70.18,70.19,44,CLG5
2024-12-26 07:39:00,1735198740000,70.21,70.22,70.21,70.21,18,CLG5
2024-12-26 07:38:00,1735198680000,70.21,70.21,70.2,70.2,12,CLG5
2024-12-26 07:37:00,1735198620000,70.2,70.2,70.19,70.2,12,CLG5
2024-12-26 07:36:00,1735198560000,70.21,70.21,70.2,70.21,21,CLG5
2024-12-26 07:35:00,1735198500000,70.22,70.22,70.21,70.22,8,CLG5
2024-12-26 07:34:00,1735198440000,70.21,70.22,70.21,70.21,10,CLG5
2024-12-26 07:33:00,1735198380000,70.23,70.23,70.19,70.19,48,CLG5
2024-12-26 07:32:00,1735198320000,70.23,70.24,70.23,70.24,16,CLG5
2024-12-26 07:31:00,1735198260000,70.24,70.24,70.21,70.23,45,CLG5
2024-12-26 07:30:00,1735198200000,70.25,70.25,70.24,70.24,10,CLG5
2024-12-26 07:29:00,1735198140000,70.25,70.26,70.24,70.25,20,CLG5
2024-12-26 07:28:00,1735198080000,70.22,70.25,70.22,70.25,32,CLG5
2024-12-26 07:27:00,1735198020000,70.22,70.23,70.21,70.22,18,CLG5
2024-12-26 07:26:00,1735197960000,70.24,70.24,70.22,70.22,14,CLG5
2024-12-26 07:25:00,1735197900000,70.22,70.24,70.21,70.23,25,CLG5
2024-12-26 07:24:00,1735197840000,70.24,70.24,70.22,70.22,21,CLG5
2024-12-26 07:23:00,1735197780000,70.24,70.24,70.23,70.24,10,CLG5
2024-12-26 07:22:00,1735197720000,70.24,70.24,70.24,70.24,11,CLG5
2024-12-26 07:21:00,1735197660000,70.24,70.25,70.24,70.24,12,CLG5
2024-12-26 07:20:00,1735197600000,70.25,70.25,70.24,70.24,26,CLG5
2024-12-26 07:19:00,1735197540000,70.23,70.26,70.23,70.25,47,CLG5
2024-12-26 07:18:00,1735197480000,70.22,70.25,70.22,70.23,34,CLG5
2024-12-26 07:17:00,1735197420000,70.21,70.22,70.21,70.22,10,CLG5
2024-12-26 07:16:00,1735197360000,70.22,70.22,70.22,70.22,5,CLG5
2024-12-26 07:15:00,1735197300000,70.21,70.22,70.21,70.22,18,CLG5
2024-12-26 07:14:00,1735197240000,70.21,70.22,70.21,70.21,10,CLG5
2024-12-26 07:13:00,1735197180000,70.21,70.21,70.21,70.21,4,CLG5
2024-12-26 07:12:00,1735197120000,70.21,70.21,70.21,70.21,8,CLG5
2024-12-26 07:11:00,1735197060000,70.22,70.22,70.22,70.22,3,CLG5
2024-12-26 07:10:00,1735197000000,70.21,70.22,70.21,70.22,7,CLG5
2024-12-26 07:09:00,1735196940000,70.21,70.22,70.21,70.21,13,CLG5
2024-12-26 07:08:00,1735196880000,70.21,70.22,70.21,70.21,16,CLG5
2024-12-26 07:07:00,1735196820000,70.21,70.22,70.2,70.22,22,CLG5
2024-12-26 07:06:00,1735196760000,70.2,70.2,70.2,70.2,8,CLG5
2024-12-26 07:05:00,1735196700000,70.21,70.21,70.21,70.21,10,CLG5
2024-12-26 07:04:00,1735196640000,70.2,70.2,70.19,70.19,33,CLG5
2024-12-26 07:03:00,1735196580000,70.18,70.19,70.18,70.19,15,CLG5
2024-12-26 07:02:00,1735196520000,70.19,70.19,70.19,70.19,2,CLG5
2024-12-26 07:01:00,1735196460000,70.17,70.19,70.17,70.19,3,CLG5
2024-12-26 07:00:00,1735196400000,70.19,70.21,70.16,70.16,74,CLG5
2024-12-26 06:59:00,1735196340000,70.18,70.19,70.18,70.19,2,CLG5
2024-12-26 06:58:00,1735196280000,70.18,70.18,70.17,70.18,5,CLG5
2024-12-26 06:56:00,1735196160000,70.17,70.18,70.17,70.18,8,CLG5
2024-12-26 06:55:00,1735196100000,70.17,70.17,70.16,70.16,38,CLG5
2024-12-26 06:54:00,1735196040000,70.18,70.18,70.16,70.16,11,CLG5
2024-12-26 06:53:00,1735195980000,70.19,70.19,70.17,70.18,70,CLG5
2024-12-26 06:52:00,1735195920000,70.19,70.19,70.19,70.19,2,CLG5
2024-12-26 06:51:00,1735195860000,70.2,70.21,70.19,70.19,24,CLG5
2024-12-26 06:50:00,1735195800000,70.21,70.21,70.2,70.2,18,CLG5
2024-12-26 06:49:00,1735195740000,70.19,70.22,70.19,70.21,32,CLG5
2024-12-26 06:48:00,1735195680000,70.18,70.19,70.18,70.19,17,CLG5
2024-12-26 06:47:00,1735195620000,70.19,70.19,70.18,70.18,53,CLG5
2024-12-26 06:46:00,1735195560000,70.16,70.19,70.16,70.18,46,CLG5
2024-12-26 06:45:00,1735195500000,70.16,70.16,70.15,70.16,30,CLG5
2024-12-26 06:44:00,1735195440000,70.17,70.18,70.16,70.17,11,CLG5
2024-12-26 06:43:00,1735195380000,70.16,70.17,70.16,70.17,6,CLG5
2024-12-26 06:42:00,1735195320000,70.16,70.17,70.16,70.16,8,CLG5
2024-12-26 06:41:00,1735195260000,70.17,70.17,70.16,70.16,17,CLG5
2024-12-26 06:40:00,1735195200000,70.16,70.16,70.16,70.16,11,CLG5
2024-12-26 06:39:00,1735195140000,70.14,70.16,70.14,70.16,14,CLG5
2024-12-26 06:38:00,1735195080000,70.15,70.15,70.14,70.14,5,CLG5
2024-12-26 06:37:00,1735195020000,70.15,70.16,70.14,70.16,14,CLG5
2024-12-26 06:36:00,1735194960000,70.14,70.16,70.12,70.15,40,CLG5
2024-12-26 06:35:00,1735194900000,70.17,70.17,70.15,70.15,29,CLG5
2024-12-26 06:34:00,1735194840000,70.19,70.19,70.18,70.18,4,CLG5
2024-12-26 06:33:00,1735194780000,70.17,70.17,70.17,70.17,3,CLG5
2024-12-26 06:32:00,1735194720000,70.18,70.19,70.17,70.17,13,CLG5
2024-12-26 06:31:00,1735194660000,70.16,70.17,70.15,70.17,18,CLG5
2024-12-26 06:30:00,1735194600000,70.16,70.16,70.16,70.16,3,CLG5
2024-12-26 06:29:00,1735194540000,70.16,70.16,70.16,70.16,9,CLG5
2024-12-26 06:28:00,1735194480000,70.16,70.16,70.16,70.16,11,CLG5
2024-12-26 06:27:00,1735194420000,70.15,70.16,70.15,70.16,22,CLG5
2024-12-26 06:26:00,1735194360000,70.16,70.16,70.15,70.15,20,CLG5
2024-12-26 06:25:00,1735194300000,70.17,70.18,70.15,70.15,15,CLG5
2024-12-26 06:24:00,1735194240000,70.17,70.18,70.17,70.17,12,CLG5
2024-12-26 06:23:00,1735194180000,70.16,70.16,70.15,70.15,5,CLG5
2024-12-26 06:22:00,1735194120000,70.16,70.17,70.15,70.16,27,CLG5
2024-12-26 06:21:00,1735194060000,70.17,70.18,70.16,70.16,19,CLG5
2024-12-26 06:20:00,1735194000000,70.17,70.18,70.17,70.17,8,CLG5
2024-12-26 06:19:00,1735193940000,70.17,70.18,70.17,70.17,11,CLG5
