timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-13 05:20:00,1734067200000,69.99,69.99,69.98,69.98,12,CLF5
2024-12-13 05:19:00,1734067140000,69.99,69.99,69.98,69.99,14,CLF5
2024-12-13 05:18:00,1734067080000,70.02,70.02,69.98,69.98,48,CLF5
2024-12-13 05:17:00,1734067020000,70.03,70.03,70.02,70.03,13,CLF5
2024-12-13 05:16:00,1734066960000,70.06,70.06,70.04,70.04,23,CLF5
2024-12-13 05:14:00,1734066840000,70.07,70.07,70.07,70.07,9,CLF5
2024-12-13 05:13:00,1734066780000,70.07,70.07,70.07,70.07,3,CLF5
2024-12-13 05:12:00,1734066720000,70.07,70.07,70.07,70.07,11,CLF5
2024-12-13 05:11:00,1734066660000,70.08,70.08,70.07,70.07,32,CLF5
2024-12-13 05:10:00,1734066600000,70.1,70.1,70.09,70.09,24,CLF5
2024-12-13 05:09:00,1734066540000,70.1,70.1,70.09,70.09,2,CLF5
2024-12-13 05:08:00,1734066480000,70.1,70.11,70.1,70.11,12,CLF5
2024-12-13 05:07:00,1734066420000,70.12,70.12,70.11,70.12,5,CLF5
2024-12-13 05:06:00,1734066360000,70.12,70.13,70.12,70.12,32,CLF5
2024-12-13 05:05:00,1734066300000,70.11,70.12,70.11,70.12,7,CLF5
2024-12-13 05:04:00,1734066240000,70.11,70.12,70.11,70.11,5,CLF5
2024-12-13 05:02:00,1734066120000,70.12,70.12,70.11,70.11,2,CLF5
2024-12-13 05:01:00,1734066060000,70.12,70.12,70.11,70.11,6,CLF5
2024-12-13 05:00:00,1734066000000,70.12,70.12,70.12,70.12,9,CLF5
2024-12-13 04:59:00,1734065940000,70.13,70.13,70.12,70.12,14,CLF5
2024-12-13 04:58:00,1734065880000,70.12,70.12,70.12,70.12,2,CLF5
2024-12-13 04:57:00,1734065820000,70.12,70.12,70.12,70.12,1,CLF5
2024-12-13 04:55:00,1734065700000,70.12,70.12,70.12,70.12,11,CLF5
2024-12-13 04:54:00,1734065640000,70.13,70.13,70.13,70.13,1,CLF5
2024-12-13 04:52:00,1734065520000,70.13,70.13,70.12,70.13,15,CLF5
2024-12-13 04:51:00,1734065460000,70.14,70.14,70.12,70.12,23,CLF5
2024-12-13 04:50:00,1734065400000,70.13,70.14,70.13,70.14,11,CLF5
2024-12-13 04:49:00,1734065340000,70.13,70.13,70.13,70.13,12,CLF5
2024-12-13 04:48:00,1734065280000,70.13,70.13,70.13,70.13,1,CLF5
2024-12-13 04:47:00,1734065220000,70.13,70.14,70.13,70.14,23,CLF5
2024-12-13 04:46:00,1734065160000,70.11,70.13,70.11,70.13,16,CLF5
2024-12-13 04:45:00,1734065100000,70.11,70.11,70.11,70.11,2,CLF5
2024-12-13 04:43:00,1734064980000,70.11,70.11,70.11,70.11,7,CLF5
2024-12-13 04:42:00,1734064920000,70.11,70.11,70.11,70.11,3,CLF5
2024-12-13 04:41:00,1734064860000,70.11,70.11,70.11,70.11,4,CLF5
2024-12-13 04:40:00,1734064800000,70.12,70.12,70.12,70.12,2,CLF5
2024-12-13 04:39:00,1734064740000,70.13,70.13,70.12,70.12,6,CLF5
2024-12-13 04:38:00,1734064680000,70.13,70.13,70.13,70.13,9,CLF5
2024-12-13 04:37:00,1734064620000,70.13,70.13,70.13,70.13,3,CLF5
2024-12-13 04:36:00,1734064560000,70.12,70.13,70.12,70.13,12,CLF5
2024-12-13 04:35:00,1734064500000,70.12,70.13,70.12,70.12,25,CLF5
2024-12-13 04:34:00,1734064440000,70.11,70.11,70.11,70.11,2,CLF5
2024-12-13 04:33:00,1734064380000,70.11,70.11,70.1,70.1,3,CLF5
2024-12-13 04:32:00,1734064320000,70.13,70.13,70.12,70.12,28,CLF5
2024-12-13 04:31:00,1734064260000,70.13,70.13,70.13,70.13,4,CLF5
2024-12-13 04:30:00,1734064200000,70.12,70.12,70.12,70.12,5,CLF5
2024-12-13 04:29:00,1734064140000,70.11,70.11,70.11,70.11,15,CLF5
2024-12-13 04:28:00,1734064080000,70.11,70.11,70.11,70.11,2,CLF5
2024-12-13 04:27:00,1734064020000,70.1,70.11,70.1,70.11,8,CLF5
2024-12-13 04:26:00,1734063960000,70.1,70.1,70.09,70.1,9,CLF5
2024-12-13 04:25:00,1734063900000,70.11,70.11,70.1,70.11,5,CLF5
2024-12-13 04:24:00,1734063840000,70.11,70.11,70.1,70.1,5,CLF5
2024-12-13 04:23:00,1734063780000,70.11,70.11,70.11,70.11,3,CLF5
2024-12-13 04:22:00,1734063720000,70.1,70.11,70.1,70.11,24,CLF5
2024-12-13 04:21:00,1734063660000,70.11,70.11,70.09,70.09,8,CLF5
2024-12-13 04:20:00,1734063600000,70.07,70.11,70.07,70.11,52,CLF5
2024-12-13 04:19:00,1734063540000,70.07,70.07,70.07,70.07,4,CLF5
2024-12-13 04:18:00,1734063480000,70.07,70.07,70.06,70.07,6,CLF5
2024-12-13 04:17:00,1734063420000,70.08,70.08,70.07,70.07,2,CLF5
2024-12-13 04:16:00,1734063360000,70.08,70.08,70.08,70.08,6,CLF5
2024-12-13 04:15:00,1734063300000,70.1,70.11,70.07,70.08,54,CLF5
2024-12-13 04:14:00,1734063240000,70.11,70.11,70.1,70.1,35,CLF5
2024-12-13 04:13:00,1734063180000,70.12,70.12,70.11,70.12,53,CLF5
2024-12-13 04:12:00,1734063120000,70.13,70.14,70.13,70.13,37,CLF5
2024-12-13 04:11:00,1734063060000,70.13,70.14,70.13,70.14,26,CLF5
2024-12-13 04:10:00,1734063000000,70.14,70.14,70.13,70.13,27,CLF5
2024-12-13 04:09:00,1734062940000,70.13,70.14,70.13,70.14,27,CLF5
2024-12-13 04:08:00,1734062880000,70.13,70.14,70.13,70.14,9,CLF5
2024-12-13 04:07:00,1734062820000,70.12,70.13,70.12,70.13,13,CLF5
2024-12-13 04:06:00,1734062760000,70.1,70.12,70.1,70.12,23,CLF5
2024-12-13 04:05:00,1734062700000,70.11,70.11,70.1,70.1,23,CLF5
2024-12-13 04:04:00,1734062640000,70.11,70.12,70.11,70.11,20,CLF5
2024-12-13 04:03:00,1734062580000,70.11,70.11,70.1,70.1,28,CLF5
2024-12-13 04:02:00,1734062520000,70.06,70.11,70.06,70.11,79,CLF5
2024-12-13 04:01:00,1734062460000,70.01,70.06,70.01,70.06,145,CLF5
2024-12-13 04:00:00,1734062400000,70.02,70.05,70.01,70.01,51,CLF5
2024-12-13 03:59:00,1734062340000,70.02,70.02,70.02,70.02,1,CLF5
2024-12-13 03:58:00,1734062280000,70.02,70.02,70.02,70.02,1,CLF5
2024-12-13 03:57:00,1734062220000,70.02,70.02,70.02,70.02,4,CLF5
2024-12-13 03:56:00,1734062160000,70.02,70.02,70.02,70.02,3,CLF5
2024-12-13 03:55:00,1734062100000,70.02,70.02,70.02,70.02,2,CLF5
2024-12-13 03:54:00,1734062040000,70.02,70.02,70.02,70.02,6,CLF5
2024-12-13 03:53:00,1734061980000,70.04,70.04,70.03,70.03,15,CLF5
2024-12-13 03:52:00,1734061920000,70.05,70.05,70.04,70.04,8,CLF5
2024-12-13 03:51:00,1734061860000,70.03,70.04,70.03,70.04,15,CLF5
2024-12-13 03:50:00,1734061800000,70.03,70.03,70.03,70.03,11,CLF5
2024-12-13 03:49:00,1734061740000,70.02,70.02,70.01,70.02,28,CLF5
2024-12-13 03:48:00,1734061680000,70.03,70.03,70.01,70.01,11,CLF5
2024-12-13 03:47:00,1734061620000,70.03,70.03,70.03,70.03,15,CLF5
2024-12-13 03:46:00,1734061560000,70.02,70.03,70.02,70.03,15,CLF5
2024-12-13 03:45:00,1734061500000,70.02,70.03,70.01,70.03,6,CLF5
2024-12-13 03:44:00,1734061440000,70.04,70.04,70.01,70.01,24,CLF5
2024-12-13 03:43:00,1734061380000,70.04,70.04,70.04,70.04,1,CLF5
2024-12-13 03:42:00,1734061320000,70.05,70.05,70.04,70.04,22,CLF5
2024-12-13 03:41:00,1734061260000,70.04,70.05,70.04,70.05,12,CLF5
2024-12-13 03:40:00,1734061200000,70.04,70.05,70.04,70.05,11,CLF5
2024-12-13 03:39:00,1734061140000,70.05,70.05,70.04,70.04,20,CLF5
2024-12-13 03:38:00,1734061080000,70.06,70.06,70.06,70.06,61,CLF5
2024-12-13 03:37:00,1734061020000,70.06,70.06,70.05,70.06,14,CLF5
2024-12-13 03:36:00,1734060960000,70.05,70.06,70.05,70.06,27,CLF5
2024-12-13 03:35:00,1734060900000,70.05,70.06,70.05,70.05,32,CLF5
2024-12-13 03:34:00,1734060840000,70.06,70.07,70.06,70.06,61,CLF5
2024-12-13 03:33:00,1734060780000,70.05,70.06,70.05,70.06,56,CLF5
2024-12-13 03:32:00,1734060720000,70.05,70.05,70.05,70.05,15,CLF5
2024-12-13 03:31:00,1734060660000,70.06,70.06,70.05,70.05,8,CLF5
2024-12-13 03:30:00,1734060600000,70.06,70.06,70.05,70.05,30,CLF5
2024-12-13 03:29:00,1734060540000,70.05,70.05,70.05,70.05,16,CLF5
2024-12-13 03:28:00,1734060480000,70.03,70.04,70.02,70.04,29,CLF5
2024-12-13 03:27:00,1734060420000,70.02,70.04,70.02,70.03,14,CLF5
2024-12-13 03:26:00,1734060360000,70.05,70.05,70.03,70.03,23,CLF5
2024-12-13 03:25:00,1734060300000,70.03,70.05,70.03,70.05,49,CLF5
2024-12-13 03:24:00,1734060240000,70.04,70.05,70.04,70.04,9,CLF5
2024-12-13 03:23:00,1734060180000,70.03,70.04,70.03,70.04,12,CLF5
2024-12-13 03:22:00,1734060120000,70.01,70.03,70.01,70.03,14,CLF5
2024-12-13 03:21:00,1734060060000,70.01,70.01,70.01,70.01,10,CLF5
2024-12-13 03:20:00,1734060000000,70.02,70.02,70.01,70.01,5,CLF5
2024-12-13 03:19:00,1734059940000,70.01,70.02,70.01,70.02,15,CLF5
2024-12-13 03:18:00,1734059880000,70,70.01,70,70.01,12,CLF5
2024-12-13 03:17:00,1734059820000,70,70,70,70,2,CLF5
2024-12-13 03:16:00,1734059760000,70,70.01,70,70.01,4,CLF5
2024-12-13 03:15:00,1734059700000,69.99,69.99,69.99,69.99,8,CLF5
2024-12-13 03:14:00,1734059640000,69.99,69.99,69.98,69.98,6,CLF5
2024-12-13 03:13:00,1734059580000,69.97,69.99,69.97,69.99,12,CLF5
2024-12-13 03:12:00,1734059520000,69.98,69.98,69.97,69.98,21,CLF5
2024-12-13 03:11:00,1734059460000,69.99,69.99,69.96,69.98,52,CLF5
2024-12-13 03:10:00,1734059400000,70.01,70.01,70,70,6,CLF5
2024-12-13 03:09:00,1734059340000,70.02,70.02,70.01,70.01,13,CLF5
2024-12-13 03:08:00,1734059280000,70.01,70.01,70.01,70.01,24,CLF5
2024-12-13 03:07:00,1734059220000,70.03,70.03,70,70.01,31,CLF5
2024-12-13 03:06:00,1734059160000,70.04,70.05,70.04,70.04,17,CLF5
2024-12-13 03:05:00,1734059100000,70.03,70.04,70.03,70.04,6,CLF5
2024-12-13 03:04:00,1734059040000,70.03,70.04,70.03,70.03,4,CLF5
2024-12-13 03:03:00,1734058980000,70.03,70.03,70.02,70.02,13,CLF5
2024-12-13 03:02:00,1734058920000,70.04,70.04,70.04,70.04,5,CLF5
2024-12-13 03:01:00,1734058860000,70.05,70.05,70.05,70.05,10,CLF5
2024-12-13 03:00:00,1734058800000,70,70.05,70,70.05,13,CLF5
2024-12-13 02:59:00,1734058740000,70.01,70.02,70.01,70.01,7,CLF5
2024-12-13 02:58:00,1734058680000,70.01,70.01,70,70,10,CLF5
2024-12-13 02:57:00,1734058620000,70.01,70.01,70.01,70.01,6,CLF5
2024-12-13 02:56:00,1734058560000,70.02,70.03,70.01,70.03,14,CLF5
2024-12-13 02:54:00,1734058440000,70.04,70.04,70.03,70.03,6,CLF5
2024-12-13 02:53:00,1734058380000,70.04,70.04,70.04,70.04,1,CLF5
2024-12-13 02:52:00,1734058320000,70.04,70.05,70.04,70.05,6,CLF5
2024-12-13 02:51:00,1734058260000,70.02,70.02,70.02,70.02,1,CLF5
2024-12-13 02:50:00,1734058200000,70.03,70.04,70.03,70.04,13,CLF5
2024-12-13 02:49:00,1734058140000,70.03,70.04,70.03,70.04,11,CLF5
2024-12-13 02:48:00,1734058080000,70.03,70.03,70.02,70.03,11,CLF5
2024-12-13 02:47:00,1734058020000,70.05,70.05,70.03,70.03,6,CLF5
2024-12-13 02:46:00,1734057960000,70.05,70.06,70.04,70.06,23,CLF5
2024-12-13 02:45:00,1734057900000,70.08,70.08,70.06,70.06,27,CLF5
2024-12-13 02:44:00,1734057840000,70.08,70.09,70.08,70.08,31,CLF5
2024-12-13 02:43:00,1734057780000,70.07,70.09,70.07,70.08,13,CLF5
2024-12-13 02:42:00,1734057720000,70.06,70.07,70.06,70.06,21,CLF5
2024-12-13 02:41:00,1734057660000,70.05,70.05,70.04,70.05,24,CLF5
2024-12-13 02:40:00,1734057600000,70.03,70.05,70.03,70.05,12,CLF5
2024-12-13 02:39:00,1734057540000,70.04,70.04,70.03,70.03,7,CLF5
2024-12-13 02:38:00,1734057480000,70.02,70.03,70.02,70.03,9,CLF5
2024-12-13 02:37:00,1734057420000,70.03,70.04,70.02,70.03,6,CLF5
2024-12-13 02:36:00,1734057360000,70.03,70.05,70.02,70.02,45,CLF5
2024-12-13 02:35:00,1734057300000,70.01,70.02,70.01,70.02,35,CLF5
2024-12-13 02:34:00,1734057240000,70.02,70.03,70,70,65,CLF5
2024-12-13 02:33:00,1734057180000,70.01,70.01,70.01,70.01,13,CLF5
2024-12-13 02:32:00,1734057120000,70.01,70.02,70.01,70.01,18,CLF5
2024-12-13 02:31:00,1734057060000,69.99,70.01,69.98,70,24,CLF5
2024-12-13 02:30:00,1734057000000,69.98,70,69.95,69.99,106,CLF5
2024-12-13 02:29:00,1734056940000,69.99,69.99,69.99,69.99,3,CLF5
2024-12-13 02:28:00,1734056880000,69.98,70,69.98,70,11,CLF5
2024-12-13 02:27:00,1734056820000,69.99,69.99,69.99,69.99,6,CLF5
2024-12-13 02:26:00,1734056760000,69.98,69.99,69.98,69.99,3,CLF5
2024-12-13 02:25:00,1734056700000,70,70.01,69.98,69.98,34,CLF5
2024-12-13 02:24:00,1734056640000,70,70,70,70,5,CLF5
2024-12-13 02:23:00,1734056580000,70.01,70.01,70,70,20,CLF5
2024-12-13 02:22:00,1734056520000,69.99,70,69.99,70,4,CLF5
2024-12-13 02:21:00,1734056460000,69.98,70,69.98,70,11,CLF5
2024-12-13 02:19:00,1734056340000,69.98,69.99,69.98,69.99,9,CLF5
2024-12-13 02:18:00,1734056280000,69.98,69.98,69.98,69.98,8,CLF5
2024-12-13 02:17:00,1734056220000,69.98,69.98,69.98,69.98,2,CLF5
2024-12-13 02:16:00,1734056160000,69.98,69.98,69.98,69.98,10,CLF5
2024-12-13 02:15:00,1734056100000,70.02,70.02,69.98,69.98,16,CLF5
2024-12-13 02:14:00,1734056040000,70.02,70.02,70.01,70.01,11,CLF5
2024-12-13 02:13:00,1734055980000,70.02,70.02,70.01,70.02,19,CLF5
2024-12-13 02:12:00,1734055920000,70.02,70.02,70.02,70.02,13,CLF5
2024-12-13 02:11:00,1734055860000,70.02,70.02,70.01,70.02,7,CLF5
2024-12-13 02:10:00,1734055800000,70.02,70.03,70.01,70.02,26,CLF5
2024-12-13 02:09:00,1734055740000,70.03,70.04,70.03,70.04,14,CLF5
2024-12-13 02:08:00,1734055680000,70.04,70.05,70.04,70.04,21,CLF5
2024-12-13 02:07:00,1734055620000,70.04,70.05,70.04,70.04,29,CLF5
2024-12-13 02:06:00,1734055560000,70.03,70.05,70.03,70.05,32,CLF5
2024-12-13 02:05:00,1734055500000,70.01,70.02,70.01,70.02,19,CLF5
2024-12-13 02:04:00,1734055440000,70.03,70.03,70.01,70.02,30,CLF5
2024-12-13 02:03:00,1734055380000,70.03,70.03,70.03,70.03,12,CLF5
2024-12-13 02:02:00,1734055320000,70.04,70.04,70.02,70.03,47,CLF5
2024-12-13 02:01:00,1734055260000,69.96,70.04,69.96,70.04,93,CLF5
2024-12-13 02:00:00,1734055200000,69.95,69.98,69.95,69.96,53,CLF5
2024-12-13 01:59:00,1734055140000,69.98,69.98,69.96,69.96,46,CLF5
2024-12-13 01:58:00,1734055080000,69.99,69.99,69.98,69.98,36,CLF5
2024-12-13 01:57:00,1734055020000,69.95,69.99,69.94,69.99,56,CLF5
2024-12-13 01:56:00,1734054960000,69.94,69.95,69.94,69.95,25,CLF5
2024-12-13 01:55:00,1734054900000,69.94,69.94,69.93,69.94,23,CLF5
2024-12-13 01:54:00,1734054840000,69.95,69.95,69.94,69.94,12,CLF5
2024-12-13 01:53:00,1734054780000,69.96,69.96,69.94,69.94,11,CLF5
2024-12-13 01:52:00,1734054720000,69.97,69.97,69.95,69.96,13,CLF5
2024-12-13 01:51:00,1734054660000,69.97,69.97,69.96,69.96,83,CLF5
2024-12-13 01:50:00,1734054600000,69.97,69.98,69.97,69.97,16,CLF5
2024-12-13 01:49:00,1734054540000,69.95,69.97,69.95,69.97,19,CLF5
2024-12-13 01:48:00,1734054480000,69.95,69.97,69.95,69.95,24,CLF5
2024-12-13 01:47:00,1734054420000,69.96,69.98,69.96,69.96,30,CLF5
2024-12-13 01:46:00,1734054360000,69.97,69.99,69.96,69.96,17,CLF5
2024-12-13 01:45:00,1734054300000,69.94,69.95,69.93,69.95,15,CLF5
2024-12-13 01:44:00,1734054240000,69.95,69.95,69.95,69.95,18,CLF5
2024-12-13 01:43:00,1734054180000,69.97,69.97,69.96,69.96,8,CLF5
2024-12-13 01:42:00,1734054120000,69.97,69.97,69.97,69.97,11,CLF5
2024-12-13 01:41:00,1734054060000,69.97,69.97,69.97,69.97,5,CLF5
2024-12-13 01:40:00,1734054000000,69.94,69.97,69.94,69.97,13,CLF5
2024-12-13 01:39:00,1734053940000,69.95,69.97,69.94,69.94,16,CLF5
2024-12-13 01:38:00,1734053880000,69.94,69.94,69.94,69.94,1,CLF5
2024-12-13 01:37:00,1734053820000,69.97,69.97,69.93,69.93,13,CLF5
2024-12-13 01:36:00,1734053760000,69.96,69.98,69.96,69.98,4,CLF5
2024-12-13 01:35:00,1734053700000,69.98,69.98,69.97,69.97,6,CLF5
2024-12-13 01:34:00,1734053640000,69.98,69.99,69.98,69.99,12,CLF5
2024-12-13 01:33:00,1734053580000,70,70,69.99,69.99,4,CLF5
2024-12-13 01:32:00,1734053520000,70.01,70.01,70,70,15,CLF5
2024-12-13 01:31:00,1734053460000,69.98,70.02,69.98,70.01,36,CLF5
2024-12-13 01:30:00,1734053400000,69.98,69.99,69.97,69.98,11,CLF5
2024-12-13 01:29:00,1734053340000,70,70.01,69.99,69.99,13,CLF5
2024-12-13 01:28:00,1734053280000,70,70.01,69.99,70.01,17,CLF5
2024-12-13 01:27:00,1734053220000,70.01,70.01,70,70,11,CLF5
2024-12-13 01:26:00,1734053160000,69.97,70.01,69.97,70.01,31,CLF5
2024-12-13 01:25:00,1734053100000,69.95,69.96,69.95,69.96,14,CLF5
2024-12-13 01:24:00,1734053040000,69.94,69.95,69.93,69.95,30,CLF5
2024-12-13 01:23:00,1734052980000,69.96,69.96,69.94,69.95,12,CLF5
2024-12-13 01:22:00,1734052920000,69.99,69.99,69.97,69.97,20,CLF5
2024-12-13 01:21:00,1734052860000,70,70,69.98,69.98,12,CLF5
2024-12-13 01:20:00,1734052800000,70.01,70.02,70,70,35,CLF5
2024-12-13 01:19:00,1734052740000,70.01,70.02,70.01,70.01,13,CLF5
2024-12-13 01:18:00,1734052680000,69.99,70.02,69.98,70.01,35,CLF5
2024-12-13 01:17:00,1734052620000,69.99,70,69.99,69.99,10,CLF5
2024-12-13 01:16:00,1734052560000,69.98,70,69.98,70,21,CLF5
2024-12-13 01:15:00,1734052500000,69.97,69.98,69.97,69.98,25,CLF5
2024-12-13 01:14:00,1734052440000,69.99,69.99,69.98,69.98,26,CLF5
2024-12-13 01:13:00,1734052380000,70.01,70.02,70,70,28,CLF5
2024-12-13 01:12:00,1734052320000,70.02,70.02,70,70,21,CLF5
2024-12-13 01:11:00,1734052260000,70,70.02,70,70.02,41,CLF5
2024-12-13 01:10:00,1734052200000,69.99,70,69.98,69.99,23,CLF5
2024-12-13 01:09:00,1734052140000,70,70,69.99,70,24,CLF5
2024-12-13 01:08:00,1734052080000,69.99,70,69.98,70,33,CLF5
2024-12-13 01:07:00,1734052020000,69.98,69.99,69.98,69.99,11,CLF5
2024-12-13 01:06:00,1734051960000,69.97,69.99,69.97,69.98,15,CLF5
2024-12-13 01:05:00,1734051900000,69.92,69.99,69.92,69.97,53,CLF5
2024-12-13 01:04:00,1734051840000,69.94,69.94,69.93,69.93,10,CLF5
2024-12-13 01:03:00,1734051780000,69.94,69.94,69.93,69.94,9,CLF5
2024-12-13 01:02:00,1734051720000,69.95,69.95,69.93,69.93,30,CLF5
2024-12-13 01:01:00,1734051660000,69.98,69.98,69.92,69.95,93,CLF5
2024-12-13 01:00:00,1734051600000,69.95,70,69.94,69.99,162,CLF5
2024-12-13 00:59:00,1734051540000,69.95,69.96,69.94,69.95,41,CLF5
2024-12-13 00:58:00,1734051480000,69.92,69.95,69.92,69.95,11,CLF5
2024-12-13 00:56:00,1734051360000,69.92,69.92,69.91,69.92,19,CLF5
2024-12-13 00:55:00,1734051300000,69.91,69.92,69.91,69.92,10,CLF5
2024-12-13 00:54:00,1734051240000,69.91,69.91,69.91,69.91,1,CLF5
2024-12-13 00:53:00,1734051180000,69.91,69.91,69.91,69.91,3,CLF5
2024-12-13 00:51:00,1734051060000,69.9,69.9,69.9,69.9,2,CLF5
2024-12-13 00:50:00,1734051000000,69.9,69.9,69.9,69.9,2,CLF5
2024-12-13 00:49:00,1734050940000,69.89,69.89,69.89,69.89,1,CLF5
2024-12-13 00:48:00,1734050880000,69.91,69.91,69.89,69.89,8,CLF5
2024-12-13 00:47:00,1734050820000,69.92,69.92,69.92,69.92,3,CLF5
2024-12-13 00:45:00,1734050700000,69.93,69.93,69.93,69.93,4,CLF5
2024-12-13 00:44:00,1734050640000,69.92,69.92,69.92,69.92,1,CLF5
2024-12-13 00:43:00,1734050580000,69.93,69.93,69.93,69.93,2,CLF5
2024-12-13 00:42:00,1734050520000,69.93,69.93,69.93,69.93,2,CLF5
2024-12-13 00:41:00,1734050460000,69.92,69.92,69.92,69.92,2,CLF5
2024-12-13 00:40:00,1734050400000,69.93,69.93,69.93,69.93,1,CLF5
2024-12-13 00:39:00,1734050340000,69.93,69.93,69.93,69.93,1,CLF5
2024-12-13 00:38:00,1734050280000,69.92,69.92,69.92,69.92,7,CLF5
2024-12-13 00:36:00,1734050160000,69.92,69.92,69.91,69.91,6,CLF5
2024-12-13 00:35:00,1734050100000,69.91,69.91,69.91,69.91,1,CLF5
2024-12-13 00:34:00,1734050040000,69.91,69.92,69.91,69.92,13,CLF5
2024-12-13 00:33:00,1734049980000,69.92,69.92,69.92,69.92,1,CLF5
2024-12-13 00:31:00,1734049860000,69.93,69.93,69.92,69.92,3,CLF5
2024-12-13 00:30:00,1734049800000,69.92,69.92,69.92,69.92,4,CLF5
2024-12-13 00:29:00,1734049740000,69.92,69.92,69.92,69.92,8,CLF5
2024-12-13 00:27:00,1734049620000,69.92,69.92,69.91,69.91,2,CLF5
2024-12-13 00:25:00,1734049500000,69.92,69.92,69.92,69.92,6,CLF5
2024-12-13 00:24:00,1734049440000,69.9,69.92,69.89,69.91,18,CLF5
2024-12-13 00:23:00,1734049380000,69.93,69.93,69.92,69.92,13,CLF5
2024-12-13 00:22:00,1734049320000,69.93,69.93,69.93,69.93,23,CLF5
2024-12-13 00:21:00,1734049260000,69.94,69.94,69.94,69.94,1,CLF5
2024-12-13 00:18:00,1734049080000,69.94,69.94,69.94,69.94,2,CLF5
2024-12-13 00:17:00,1734049020000,69.94,69.94,69.93,69.93,8,CLF5
2024-12-13 00:16:00,1734048960000,69.94,69.94,69.94,69.94,5,CLF5
2024-12-13 00:15:00,1734048900000,69.93,69.94,69.93,69.94,9,CLF5
2024-12-13 00:12:00,1734048720000,69.92,69.93,69.92,69.93,10,CLF5
2024-12-13 00:11:00,1734048660000,69.92,69.93,69.91,69.91,22,CLF5
2024-12-13 00:10:00,1734048600000,69.92,69.92,69.92,69.92,3,CLF5
2024-12-13 00:07:00,1734048420000,69.93,69.93,69.93,69.93,14,CLF5
2024-12-13 00:06:00,1734048360000,69.94,69.94,69.94,69.94,5,CLF5
2024-12-13 00:04:00,1734048240000,69.94,69.94,69.94,69.94,6,CLF5
2024-12-13 00:03:00,1734048180000,69.95,69.95,69.94,69.94,36,CLF5
2024-12-13 00:02:00,1734048120000,69.94,69.96,69.94,69.94,20,CLF5
2024-12-13 00:01:00,1734048060000,69.92,69.93,69.92,69.93,10,CLF5
2024-12-13 00:00:00,1734048000000,69.94,69.95,69.93,69.93,25,CLF5
