timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-03-17 11:18:00,1742210280000,68.11,68.12,68.11,68.12,42,CLJ5
2025-03-17 11:17:00,1742210220000,68.11,68.14,68.1,68.12,116,CLJ5
2025-03-17 11:16:00,1742210160000,68.11,68.13,68.11,68.11,50,CLJ5
2025-03-17 11:15:00,1742210100000,68.08,68.14,68.07,68.1,142,CLJ5
2025-03-17 11:14:00,1742210040000,68.03,68.07,68.03,68.07,106,CLJ5
2025-03-17 11:13:00,1742209980000,68.02,68.02,68.01,68.02,30,CLJ5
2025-03-17 11:12:00,1742209920000,68.03,68.05,68.02,68.02,68,CLJ5
2025-03-17 11:11:00,1742209860000,68.02,68.03,68.02,68.03,7,CLJ5
2025-03-17 11:10:00,1742209800000,68.04,68.04,67.99,68.01,42,CLJ5
2025-03-17 11:09:00,1742209740000,68.04,68.04,68.04,68.04,11,CLJ5
2025-03-17 11:08:00,1742209680000,68.03,68.06,68.03,68.04,65,CLJ5
2025-03-17 11:07:00,1742209620000,68.05,68.05,68.03,68.04,25,CLJ5
2025-03-17 11:06:00,1742209560000,68.02,68.06,68.02,68.05,34,CLJ5
2025-03-17 11:05:00,1742209500000,68.05,68.06,68.01,68.01,33,CLJ5
2025-03-17 11:04:00,1742209440000,68.06,68.1,68.06,68.06,173,CLJ5
2025-03-17 11:03:00,1742209380000,68.07,68.07,68.05,68.06,39,CLJ5
2025-03-17 11:02:00,1742209320000,68.07,68.07,68.06,68.07,29,CLJ5
2025-03-17 11:01:00,1742209260000,68.07,68.08,68.06,68.07,127,CLJ5
2025-03-17 11:00:00,1742209200000,68.04,68.07,68.04,68.07,66,CLJ5
2025-03-17 10:59:00,1742209140000,68.05,68.05,68.04,68.05,32,CLJ5
2025-03-17 10:58:00,1742209080000,68.06,68.06,68.03,68.04,62,CLJ5
2025-03-17 10:57:00,1742209020000,68.03,68.07,68.03,68.06,68,CLJ5
2025-03-17 10:56:00,1742208960000,68.01,68.03,68.01,68.03,37,CLJ5
2025-03-17 10:55:00,1742208900000,68.01,68.02,68.01,68.02,6,CLJ5
2025-03-17 10:54:00,1742208840000,68.01,68.04,68.01,68.01,40,CLJ5
2025-03-17 10:53:00,1742208780000,68.02,68.02,68.01,68.01,12,CLJ5
2025-03-17 10:52:00,1742208720000,68.01,68.03,68.01,68.02,36,CLJ5
2025-03-17 10:51:00,1742208660000,68.01,68.03,68.01,68.01,21,CLJ5
2025-03-17 10:50:00,1742208600000,68.03,68.03,68,68,38,CLJ5
2025-03-17 10:49:00,1742208540000,68.03,68.07,68.02,68.04,151,CLJ5
2025-03-17 10:48:00,1742208480000,68,68.04,67.98,68.04,105,CLJ5
2025-03-17 10:47:00,1742208420000,68.03,68.04,68.01,68.01,42,CLJ5
2025-03-17 10:46:00,1742208360000,68.01,68.04,68,68.04,59,CLJ5
2025-03-17 10:45:00,1742208300000,67.99,68.02,67.99,68.01,54,CLJ5
2025-03-17 10:44:00,1742208240000,67.99,67.99,67.98,67.99,52,CLJ5
2025-03-17 10:43:00,1742208180000,67.96,68.01,67.96,68.01,106,CLJ5
2025-03-17 10:42:00,1742208120000,67.89,67.97,67.89,67.96,148,CLJ5
2025-03-17 10:41:00,1742208060000,67.88,67.91,67.88,67.88,25,CLJ5
2025-03-17 10:40:00,1742208000000,67.89,67.89,67.86,67.88,22,CLJ5
2025-03-17 10:39:00,1742207940000,67.86,67.88,67.85,67.88,23,CLJ5
2025-03-17 10:38:00,1742207880000,67.86,67.87,67.85,67.85,20,CLJ5
2025-03-17 10:37:00,1742207820000,67.87,67.87,67.86,67.86,13,CLJ5
2025-03-17 10:36:00,1742207760000,67.82,67.86,67.81,67.86,21,CLJ5
2025-03-17 10:35:00,1742207700000,67.83,67.84,67.8,67.81,81,CLJ5
2025-03-17 10:34:00,1742207640000,67.83,67.84,67.82,67.83,34,CLJ5
2025-03-17 10:33:00,1742207580000,67.8,67.83,67.8,67.82,36,CLJ5
2025-03-17 10:32:00,1742207520000,67.81,67.81,67.79,67.81,27,CLJ5
2025-03-17 10:31:00,1742207460000,67.81,67.81,67.79,67.8,39,CLJ5
2025-03-17 10:30:00,1742207400000,67.83,67.83,67.81,67.81,7,CLJ5
2025-03-17 10:29:00,1742207340000,67.82,67.82,67.81,67.82,40,CLJ5
2025-03-17 10:28:00,1742207280000,67.85,67.85,67.82,67.82,12,CLJ5
2025-03-17 10:27:00,1742207220000,67.83,67.84,67.83,67.84,4,CLJ5
2025-03-17 10:26:00,1742207160000,67.83,67.83,67.81,67.82,17,CLJ5
2025-03-17 10:25:00,1742207100000,67.8,67.84,67.8,67.82,31,CLJ5
2025-03-17 10:24:00,1742207040000,67.87,67.87,67.8,67.8,48,CLJ5
2025-03-17 10:23:00,1742206980000,67.89,67.89,67.87,67.87,10,CLJ5
2025-03-17 10:22:00,1742206920000,67.86,67.9,67.86,67.9,18,CLJ5
2025-03-17 10:21:00,1742206860000,67.87,67.88,67.87,67.87,16,CLJ5
2025-03-17 10:20:00,1742206800000,67.88,67.88,67.87,67.87,15,CLJ5
2025-03-17 10:19:00,1742206740000,67.89,67.9,67.88,67.88,16,CLJ5
2025-03-17 10:18:00,1742206680000,67.88,67.91,67.88,67.9,18,CLJ5
2025-03-17 10:17:00,1742206620000,67.86,67.87,67.86,67.87,10,CLJ5
2025-03-17 10:16:00,1742206560000,67.88,67.88,67.87,67.87,16,CLJ5
2025-03-17 10:15:00,1742206500000,67.89,67.9,67.88,67.89,101,CLJ5
2025-03-17 10:14:00,1742206440000,67.86,67.89,67.86,67.89,30,CLJ5
2025-03-17 10:13:00,1742206380000,67.83,67.86,67.83,67.86,16,CLJ5
2025-03-17 10:12:00,1742206320000,67.87,67.87,67.84,67.84,53,CLJ5
2025-03-17 10:11:00,1742206260000,67.82,67.87,67.82,67.86,58,CLJ5
2025-03-17 10:10:00,1742206200000,67.79,67.82,67.78,67.82,24,CLJ5
2025-03-17 10:09:00,1742206140000,67.79,67.79,67.78,67.78,20,CLJ5
2025-03-17 10:08:00,1742206080000,67.78,67.79,67.78,67.79,18,CLJ5
2025-03-17 10:07:00,1742206020000,67.8,67.81,67.79,67.8,30,CLJ5
2025-03-17 10:06:00,1742205960000,67.78,67.8,67.76,67.8,33,CLJ5
2025-03-17 10:05:00,1742205900000,67.76,67.78,67.75,67.77,43,CLJ5
2025-03-17 10:04:00,1742205840000,67.78,67.8,67.76,67.76,43,CLJ5
2025-03-17 10:03:00,1742205780000,67.81,67.81,67.79,67.79,48,CLJ5
2025-03-17 10:02:00,1742205720000,67.82,67.83,67.82,67.82,22,CLJ5
2025-03-17 10:01:00,1742205660000,67.85,67.86,67.83,67.84,19,CLJ5
2025-03-17 10:00:00,1742205600000,67.87,67.89,67.86,67.86,44,CLJ5
2025-03-17 09:59:00,1742205540000,67.87,67.87,67.84,67.87,74,CLJ5
2025-03-17 09:58:00,1742205480000,67.8,67.87,67.8,67.87,54,CLJ5
2025-03-17 09:57:00,1742205420000,67.82,67.83,67.79,67.8,84,CLJ5
2025-03-17 09:56:00,1742205360000,67.82,67.85,67.81,67.82,55,CLJ5
2025-03-17 09:55:00,1742205300000,67.8,67.82,67.8,67.82,14,CLJ5
2025-03-17 09:54:00,1742205240000,67.8,67.81,67.79,67.81,8,CLJ5
2025-03-17 09:53:00,1742205180000,67.78,67.79,67.77,67.79,23,CLJ5
2025-03-17 09:52:00,1742205120000,67.8,67.8,67.78,67.79,40,CLJ5
2025-03-17 09:51:00,1742205060000,67.78,67.8,67.75,67.8,59,CLJ5
2025-03-17 09:50:00,1742205000000,67.79,67.8,67.78,67.78,22,CLJ5
2025-03-17 09:49:00,1742204940000,67.79,67.8,67.79,67.8,15,CLJ5
2025-03-17 09:48:00,1742204880000,67.81,67.82,67.77,67.79,75,CLJ5
2025-03-17 09:47:00,1742204820000,67.79,67.81,67.79,67.8,40,CLJ5
2025-03-17 09:46:00,1742204760000,67.83,67.83,67.77,67.78,63,CLJ5
2025-03-17 09:45:00,1742204700000,67.8,67.81,67.76,67.81,51,CLJ5
2025-03-17 09:44:00,1742204640000,67.79,67.81,67.78,67.8,29,CLJ5
2025-03-17 09:43:00,1742204580000,67.81,67.81,67.77,67.79,60,CLJ5
2025-03-17 09:42:00,1742204520000,67.84,67.84,67.79,67.8,35,CLJ5
2025-03-17 09:41:00,1742204460000,67.8,67.83,67.79,67.83,24,CLJ5
2025-03-17 09:40:00,1742204400000,67.8,67.8,67.76,67.79,163,CLJ5
2025-03-17 09:39:00,1742204340000,67.87,67.87,67.79,67.8,110,CLJ5
2025-03-17 09:38:00,1742204280000,67.84,67.86,67.84,67.86,18,CLJ5
2025-03-17 09:37:00,1742204220000,67.89,67.89,67.84,67.85,38,CLJ5
2025-03-17 09:36:00,1742204160000,67.89,67.89,67.88,67.88,49,CLJ5
2025-03-17 09:35:00,1742204100000,67.9,67.92,67.88,67.89,49,CLJ5
2025-03-17 09:34:00,1742204040000,67.93,67.93,67.89,67.91,17,CLJ5
2025-03-17 09:33:00,1742203980000,67.94,67.94,67.92,67.93,40,CLJ5
2025-03-17 09:32:00,1742203920000,67.91,67.94,67.91,67.94,36,CLJ5
2025-03-17 09:31:00,1742203860000,67.91,67.93,67.9,67.91,66,CLJ5
2025-03-17 09:30:00,1742203800000,67.91,67.92,67.88,67.91,21,CLJ5
2025-03-17 09:29:00,1742203740000,67.9,67.91,67.89,67.9,44,CLJ5
2025-03-17 09:28:00,1742203680000,67.88,67.9,67.88,67.9,18,CLJ5
2025-03-17 09:27:00,1742203620000,67.89,67.89,67.87,67.88,7,CLJ5
2025-03-17 09:26:00,1742203560000,67.88,67.89,67.86,67.89,49,CLJ5
2025-03-17 09:25:00,1742203500000,67.89,67.89,67.87,67.88,31,CLJ5
2025-03-17 09:24:00,1742203440000,67.88,67.89,67.88,67.89,15,CLJ5
2025-03-17 09:23:00,1742203380000,67.88,67.88,67.87,67.87,31,CLJ5
2025-03-17 09:22:00,1742203320000,67.9,67.9,67.88,67.88,12,CLJ5
2025-03-17 09:21:00,1742203260000,67.91,67.92,67.9,67.91,31,CLJ5
2025-03-17 09:20:00,1742203200000,67.9,67.92,67.89,67.91,33,CLJ5
2025-03-17 09:19:00,1742203140000,67.89,67.91,67.87,67.9,73,CLJ5
2025-03-17 09:18:00,1742203080000,67.88,67.9,67.87,67.89,64,CLJ5
2025-03-17 09:17:00,1742203020000,67.88,67.89,67.87,67.88,26,CLJ5
2025-03-17 09:16:00,1742202960000,67.88,67.88,67.86,67.88,32,CLJ5
2025-03-17 09:15:00,1742202900000,67.88,67.91,67.87,67.89,77,CLJ5
2025-03-17 09:14:00,1742202840000,67.87,67.88,67.85,67.88,58,CLJ5
2025-03-17 09:13:00,1742202780000,67.85,67.88,67.83,67.86,86,CLJ5
2025-03-17 09:12:00,1742202720000,67.83,67.85,67.82,67.84,23,CLJ5
2025-03-17 09:11:00,1742202660000,67.83,67.85,67.82,67.83,46,CLJ5
2025-03-17 09:10:00,1742202600000,67.82,67.83,67.81,67.83,20,CLJ5
2025-03-17 09:09:00,1742202540000,67.77,67.82,67.74,67.81,135,CLJ5
2025-03-17 09:08:00,1742202480000,67.77,67.78,67.77,67.78,11,CLJ5
2025-03-17 09:07:00,1742202420000,67.75,67.76,67.74,67.76,10,CLJ5
2025-03-17 09:06:00,1742202360000,67.66,67.75,67.66,67.74,36,CLJ5
2025-03-17 09:05:00,1742202300000,67.75,67.76,67.65,67.65,57,CLJ5
2025-03-17 09:04:00,1742202240000,67.75,67.75,67.73,67.74,16,CLJ5
2025-03-17 09:03:00,1742202180000,67.74,67.76,67.74,67.76,7,CLJ5
2025-03-17 09:02:00,1742202120000,67.74,67.77,67.74,67.76,16,CLJ5
2025-03-17 09:01:00,1742202060000,67.77,67.78,67.75,67.75,17,CLJ5
2025-03-17 09:00:00,1742202000000,67.74,67.78,67.72,67.77,70,CLJ5
2025-03-17 08:59:00,1742201940000,67.74,67.78,67.74,67.74,27,CLJ5
2025-03-17 08:58:00,1742201880000,67.77,67.77,67.74,67.75,18,CLJ5
2025-03-17 08:57:00,1742201820000,67.77,67.79,67.76,67.76,11,CLJ5
2025-03-17 08:56:00,1742201760000,67.76,67.78,67.76,67.77,25,CLJ5
2025-03-17 08:55:00,1742201700000,67.77,67.77,67.77,67.77,12,CLJ5
2025-03-17 08:54:00,1742201640000,67.76,67.8,67.75,67.75,72,CLJ5
2025-03-17 08:53:00,1742201580000,67.74,67.78,67.74,67.75,99,CLJ5
2025-03-17 08:52:00,1742201520000,67.72,67.76,67.72,67.73,35,CLJ5
2025-03-17 08:51:00,1742201460000,67.76,67.77,67.7,67.71,51,CLJ5
2025-03-17 08:50:00,1742201400000,67.8,67.8,67.76,67.76,51,CLJ5
2025-03-17 08:49:00,1742201340000,67.79,67.81,67.79,67.8,147,CLJ5
2025-03-17 08:48:00,1742201280000,67.76,67.8,67.76,67.79,68,CLJ5
2025-03-17 08:47:00,1742201220000,67.75,67.78,67.75,67.76,65,CLJ5
2025-03-17 08:46:00,1742201160000,67.73,67.75,67.71,67.75,30,CLJ5
2025-03-17 08:45:00,1742201100000,67.73,67.74,67.72,67.73,17,CLJ5
2025-03-17 08:44:00,1742201040000,67.7,67.72,67.7,67.72,37,CLJ5
2025-03-17 08:43:00,1742200980000,67.71,67.71,67.69,67.69,26,CLJ5
2025-03-17 08:42:00,1742200920000,67.7,67.71,67.69,67.71,20,CLJ5
2025-03-17 08:41:00,1742200860000,67.71,67.71,67.69,67.7,14,CLJ5
2025-03-17 08:40:00,1742200800000,67.74,67.75,67.7,67.72,63,CLJ5
2025-03-17 08:39:00,1742200740000,67.73,67.76,67.73,67.75,53,CLJ5
2025-03-17 08:38:00,1742200680000,67.66,67.73,67.66,67.72,99,CLJ5
2025-03-17 08:37:00,1742200620000,67.67,67.67,67.65,67.66,16,CLJ5
2025-03-17 08:36:00,1742200560000,67.59,67.69,67.58,67.68,85,CLJ5
2025-03-17 08:35:00,1742200500000,67.57,67.59,67.57,67.58,18,CLJ5
2025-03-17 08:34:00,1742200440000,67.59,67.6,67.57,67.57,39,CLJ5
2025-03-17 08:33:00,1742200380000,67.6,67.6,67.58,67.6,77,CLJ5
2025-03-17 08:32:00,1742200320000,67.62,67.64,67.6,67.61,43,CLJ5
2025-03-17 08:31:00,1742200260000,67.63,67.63,67.58,67.6,118,CLJ5
2025-03-17 08:30:00,1742200200000,67.63,67.63,67.58,67.62,100,CLJ5
2025-03-17 08:29:00,1742200140000,67.56,67.63,67.55,67.63,178,CLJ5
2025-03-17 08:28:00,1742200080000,67.58,67.59,67.55,67.56,74,CLJ5
2025-03-17 08:27:00,1742200020000,67.61,67.61,67.58,67.58,29,CLJ5
2025-03-17 08:26:00,1742199960000,67.61,67.61,67.59,67.61,9,CLJ5
2025-03-17 08:25:00,1742199900000,67.59,67.61,67.58,67.6,215,CLJ5
2025-03-17 08:24:00,1742199840000,67.6,67.6,67.58,67.59,104,CLJ5
2025-03-17 08:23:00,1742199780000,67.59,67.6,67.58,67.6,41,CLJ5
2025-03-17 08:22:00,1742199720000,67.62,67.62,67.6,67.6,114,CLJ5
2025-03-17 08:21:00,1742199660000,67.64,67.64,67.62,67.62,11,CLJ5
2025-03-17 08:20:00,1742199600000,67.59,67.63,67.58,67.63,56,CLJ5
2025-03-17 08:19:00,1742199540000,67.62,67.62,67.58,67.58,74,CLJ5
2025-03-17 08:18:00,1742199480000,67.67,67.67,67.62,67.62,56,CLJ5
2025-03-17 08:17:00,1742199420000,67.68,67.7,67.68,67.7,16,CLJ5
2025-03-17 08:16:00,1742199360000,67.72,67.72,67.69,67.69,25,CLJ5
2025-03-17 08:15:00,1742199300000,67.74,67.75,67.73,67.74,23,CLJ5
2025-03-17 08:14:00,1742199240000,67.7,67.75,67.7,67.74,15,CLJ5
2025-03-17 08:13:00,1742199180000,67.75,67.75,67.71,67.71,21,CLJ5
2025-03-17 08:12:00,1742199120000,67.72,67.75,67.71,67.75,18,CLJ5
2025-03-17 08:11:00,1742199060000,67.71,67.73,67.68,67.73,83,CLJ5
2025-03-17 08:10:00,1742199000000,67.72,67.72,67.68,67.7,28,CLJ5
2025-03-17 08:09:00,1742198940000,67.73,67.73,67.71,67.72,24,CLJ5
2025-03-17 08:08:00,1742198880000,67.76,67.76,67.75,67.75,6,CLJ5
2025-03-17 08:07:00,1742198820000,67.77,67.78,67.76,67.76,13,CLJ5
2025-03-17 08:06:00,1742198760000,67.76,67.76,67.76,67.76,7,CLJ5
2025-03-17 08:05:00,1742198700000,67.74,67.77,67.74,67.76,49,CLJ5
2025-03-17 08:04:00,1742198640000,67.78,67.78,67.73,67.73,39,CLJ5
2025-03-17 08:03:00,1742198580000,67.77,67.79,67.76,67.78,65,CLJ5
2025-03-17 08:02:00,1742198520000,67.74,67.76,67.74,67.76,12,CLJ5
2025-03-17 08:01:00,1742198460000,67.74,67.75,67.72,67.74,33,CLJ5
2025-03-17 08:00:00,1742198400000,67.74,67.76,67.69,67.75,95,CLJ5
2025-03-17 07:59:00,1742198340000,67.74,67.75,67.73,67.74,14,CLJ5
2025-03-17 07:58:00,1742198280000,67.71,67.72,67.7,67.72,7,CLJ5
2025-03-17 07:57:00,1742198220000,67.72,67.74,67.72,67.72,13,CLJ5
2025-03-17 07:56:00,1742198160000,67.75,67.75,67.73,67.73,18,CLJ5
2025-03-17 07:55:00,1742198100000,67.78,67.78,67.76,67.76,14,CLJ5
2025-03-17 07:54:00,1742198040000,67.72,67.78,67.72,67.78,77,CLJ5
2025-03-17 07:53:00,1742197980000,67.71,67.71,67.7,67.71,14,CLJ5
2025-03-17 07:52:00,1742197920000,67.73,67.73,67.71,67.71,28,CLJ5
2025-03-17 07:51:00,1742197860000,67.75,67.75,67.75,67.75,3,CLJ5
2025-03-17 07:50:00,1742197800000,67.72,67.75,67.72,67.75,34,CLJ5
2025-03-17 07:49:00,1742197740000,67.71,67.73,67.71,67.72,8,CLJ5
2025-03-17 07:48:00,1742197680000,67.7,67.71,67.7,67.71,21,CLJ5
2025-03-17 07:47:00,1742197620000,67.71,67.73,67.71,67.71,10,CLJ5
2025-03-17 07:46:00,1742197560000,67.71,67.71,67.71,67.71,1,CLJ5
2025-03-17 07:45:00,1742197500000,67.73,67.73,67.7,67.7,15,CLJ5
2025-03-17 07:44:00,1742197440000,67.75,67.75,67.73,67.73,15,CLJ5
2025-03-17 07:43:00,1742197380000,67.74,67.75,67.74,67.75,7,CLJ5
2025-03-17 07:42:00,1742197320000,67.74,67.75,67.73,67.74,19,CLJ5
2025-03-17 07:41:00,1742197260000,67.72,67.73,67.72,67.73,12,CLJ5
2025-03-17 07:40:00,1742197200000,67.73,67.73,67.71,67.71,21,CLJ5
2025-03-17 07:39:00,1742197140000,67.7,67.73,67.7,67.72,27,CLJ5
2025-03-17 07:38:00,1742197080000,67.71,67.72,67.69,67.69,21,CLJ5
2025-03-17 07:37:00,1742197020000,67.71,67.72,67.7,67.71,14,CLJ5
2025-03-17 07:36:00,1742196960000,67.73,67.73,67.71,67.71,7,CLJ5
2025-03-17 07:35:00,1742196900000,67.7,67.73,67.7,67.73,22,CLJ5
2025-03-17 07:34:00,1742196840000,67.69,67.69,67.69,67.69,14,CLJ5
2025-03-17 07:33:00,1742196780000,67.66,67.68,67.65,67.68,20,CLJ5
2025-03-17 07:32:00,1742196720000,67.68,67.68,67.66,67.67,33,CLJ5
2025-03-17 07:31:00,1742196660000,67.71,67.71,67.65,67.67,26,CLJ5
2025-03-17 07:30:00,1742196600000,67.68,67.72,67.68,67.71,18,CLJ5
2025-03-17 07:29:00,1742196540000,67.7,67.7,67.69,67.69,3,CLJ5
2025-03-17 07:28:00,1742196480000,67.71,67.71,67.69,67.7,24,CLJ5
2025-03-17 07:27:00,1742196420000,67.7,67.72,67.7,67.72,20,CLJ5
2025-03-17 07:26:00,1742196360000,67.7,67.71,67.69,67.71,43,CLJ5
2025-03-17 07:25:00,1742196300000,67.69,67.69,67.68,67.69,9,CLJ5
2025-03-17 07:24:00,1742196240000,67.68,67.7,67.68,67.7,32,CLJ5
2025-03-17 07:23:00,1742196180000,67.66,67.71,67.66,67.69,24,CLJ5
2025-03-17 07:22:00,1742196120000,67.67,67.67,67.66,67.66,8,CLJ5
2025-03-17 07:21:00,1742196060000,67.7,67.7,67.66,67.68,48,CLJ5
2025-03-17 07:20:00,1742196000000,67.73,67.73,67.7,67.71,54,CLJ5
2025-03-17 07:19:00,1742195940000,67.74,67.74,67.72,67.73,15,CLJ5
2025-03-17 07:18:00,1742195880000,67.75,67.76,67.73,67.73,31,CLJ5
2025-03-17 07:17:00,1742195820000,67.75,67.76,67.74,67.74,11,CLJ5
2025-03-17 07:16:00,1742195760000,67.76,67.76,67.75,67.75,7,CLJ5
2025-03-17 07:15:00,1742195700000,67.73,67.76,67.72,67.75,34,CLJ5
2025-03-17 07:14:00,1742195640000,67.73,67.73,67.72,67.72,5,CLJ5
2025-03-17 07:13:00,1742195580000,67.74,67.74,67.73,67.73,8,CLJ5
2025-03-17 07:12:00,1742195520000,67.74,67.74,67.72,67.74,9,CLJ5
2025-03-17 07:11:00,1742195460000,67.77,67.77,67.73,67.74,70,CLJ5
2025-03-17 07:10:00,1742195400000,67.76,67.76,67.75,67.76,16,CLJ5
2025-03-17 07:09:00,1742195340000,67.78,67.78,67.76,67.76,23,CLJ5
2025-03-17 07:08:00,1742195280000,67.77,67.78,67.77,67.78,29,CLJ5
2025-03-17 07:07:00,1742195220000,67.76,67.79,67.76,67.77,44,CLJ5
2025-03-17 07:06:00,1742195160000,67.77,67.77,67.77,67.77,26,CLJ5
2025-03-17 07:05:00,1742195100000,67.77,67.79,67.77,67.78,25,CLJ5
2025-03-17 07:04:00,1742195040000,67.79,67.79,67.78,67.78,24,CLJ5
2025-03-17 07:03:00,1742194980000,67.79,67.79,67.78,67.79,19,CLJ5
2025-03-17 07:02:00,1742194920000,67.8,67.81,67.79,67.79,18,CLJ5
2025-03-17 07:01:00,1742194860000,67.76,67.8,67.75,67.8,35,CLJ5
2025-03-17 07:00:00,1742194800000,67.72,67.75,67.72,67.74,22,CLJ5
2025-03-17 06:59:00,1742194740000,67.71,67.72,67.71,67.72,11,CLJ5
2025-03-17 06:58:00,1742194680000,67.74,67.75,67.7,67.7,13,CLJ5
2025-03-17 06:57:00,1742194620000,67.71,67.74,67.71,67.74,28,CLJ5
2025-03-17 06:56:00,1742194560000,67.7,67.71,67.69,67.7,21,CLJ5
2025-03-17 06:55:00,1742194500000,67.66,67.69,67.66,67.69,10,CLJ5
2025-03-17 06:54:00,1742194440000,67.65,67.66,67.65,67.66,12,CLJ5
2025-03-17 06:53:00,1742194380000,67.64,67.66,67.64,67.66,5,CLJ5
2025-03-17 06:52:00,1742194320000,67.65,67.65,67.64,67.65,20,CLJ5
2025-03-17 06:51:00,1742194260000,67.63,67.64,67.62,67.64,25,CLJ5
2025-03-17 06:50:00,1742194200000,67.64,67.64,67.64,67.64,5,CLJ5
2025-03-17 06:49:00,1742194140000,67.61,67.62,67.6,67.62,15,CLJ5
2025-03-17 06:48:00,1742194080000,67.63,67.63,67.61,67.62,21,CLJ5
2025-03-17 06:47:00,1742194020000,67.63,67.64,67.63,67.63,9,CLJ5
2025-03-17 06:46:00,1742193960000,67.62,67.63,67.62,67.63,21,CLJ5
2025-03-17 06:45:00,1742193900000,67.59,67.63,67.59,67.63,18,CLJ5
2025-03-17 06:44:00,1742193840000,67.58,67.58,67.57,67.58,5,CLJ5
2025-03-17 06:43:00,1742193780000,67.58,67.58,67.58,67.58,1,CLJ5
2025-03-17 06:42:00,1742193720000,67.58,67.58,67.57,67.58,5,CLJ5
2025-03-17 06:41:00,1742193660000,67.58,67.58,67.57,67.58,15,CLJ5
2025-03-17 06:40:00,1742193600000,67.58,67.58,67.58,67.58,2,CLJ5
2025-03-17 06:38:00,1742193480000,67.58,67.58,67.57,67.58,13,CLJ5
2025-03-17 06:37:00,1742193420000,67.57,67.58,67.57,67.58,8,CLJ5
2025-03-17 06:36:00,1742193360000,67.57,67.58,67.57,67.58,12,CLJ5
2025-03-17 06:35:00,1742193300000,67.57,67.57,67.57,67.57,3,CLJ5
2025-03-17 06:33:00,1742193180000,67.58,67.58,67.57,67.57,3,CLJ5
2025-03-17 06:32:00,1742193120000,67.58,67.58,67.57,67.57,10,CLJ5
2025-03-17 06:31:00,1742193060000,67.58,67.59,67.58,67.59,8,CLJ5
2025-03-17 06:30:00,1742193000000,67.57,67.58,67.57,67.58,24,CLJ5
2025-03-17 06:29:00,1742192940000,67.56,67.56,67.56,67.56,2,CLJ5
2025-03-17 06:28:00,1742192880000,67.57,67.57,67.56,67.56,5,CLJ5
2025-03-17 06:27:00,1742192820000,67.6,67.6,67.58,67.58,11,CLJ5
2025-03-17 06:26:00,1742192760000,67.6,67.61,67.6,67.61,11,CLJ5
2025-03-17 06:25:00,1742192700000,67.57,67.6,67.57,67.6,7,CLJ5
2025-03-17 06:23:00,1742192580000,67.58,67.58,67.58,67.58,2,CLJ5
2025-03-17 06:22:00,1742192520000,67.56,67.57,67.56,67.57,15,CLJ5
2025-03-17 06:21:00,1742192460000,67.57,67.57,67.57,67.57,4,CLJ5
2025-03-17 06:20:00,1742192400000,67.59,67.59,67.57,67.57,5,CLJ5
2025-03-17 06:19:00,1742192340000,67.6,67.6,67.6,67.6,2,CLJ5
2025-03-17 06:18:00,1742192280000,67.6,67.6,67.6,67.6,12,CLJ5
2025-03-17 06:17:00,1742192220000,67.6,67.6,67.6,67.6,1,CLJ5
2025-03-17 06:16:00,1742192160000,67.61,67.62,67.6,67.6,4,CLJ5
2025-03-17 06:15:00,1742192100000,67.59,67.59,67.59,67.59,4,CLJ5
2025-03-17 06:14:00,1742192040000,67.6,67.6,67.6,67.6,7,CLJ5
2025-03-17 06:13:00,1742191980000,67.58,67.61,67.58,67.61,18,CLJ5
2025-03-17 06:12:00,1742191920000,67.6,67.6,67.58,67.58,21,CLJ5
2025-03-17 06:11:00,1742191860000,67.61,67.61,67.6,67.6,8,CLJ5
2025-03-17 06:10:00,1742191800000,67.6,67.6,67.6,67.6,6,CLJ5
2025-03-17 06:09:00,1742191740000,67.58,67.6,67.58,67.6,5,CLJ5
2025-03-17 06:08:00,1742191680000,67.6,67.6,67.6,67.6,2,CLJ5
2025-03-17 06:07:00,1742191620000,67.61,67.61,67.6,67.6,15,CLJ5
2025-03-17 06:06:00,1742191560000,67.63,67.63,67.62,67.63,5,CLJ5
2025-03-17 06:05:00,1742191500000,67.62,67.63,67.62,67.62,3,CLJ5
2025-03-17 06:04:00,1742191440000,67.62,67.63,67.62,67.62,11,CLJ5
2025-03-17 06:03:00,1742191380000,67.65,67.65,67.65,67.65,5,CLJ5
2025-03-17 06:02:00,1742191320000,67.65,67.65,67.65,67.65,3,CLJ5
2025-03-17 06:01:00,1742191260000,67.65,67.65,67.65,67.65,4,CLJ5
2025-03-17 06:00:00,1742191200000,67.65,67.67,67.61,67.66,115,CLJ5
2025-03-17 05:59:00,1742191140000,67.65,67.65,67.65,67.65,26,CLJ5
2025-03-17 05:58:00,1742191080000,67.66,67.66,67.65,67.65,9,CLJ5
2025-03-17 05:57:00,1742191020000,67.65,67.67,67.64,67.66,32,CLJ5
2025-03-17 05:56:00,1742190960000,67.64,67.64,67.64,67.64,2,CLJ5
2025-03-17 05:55:00,1742190900000,67.63,67.64,67.63,67.64,19,CLJ5
2025-03-17 05:54:00,1742190840000,67.64,67.64,67.63,67.64,17,CLJ5
2025-03-17 05:53:00,1742190780000,67.64,67.64,67.63,67.64,9,CLJ5
2025-03-17 05:52:00,1742190720000,67.64,67.65,67.64,67.64,7,CLJ5
2025-03-17 05:51:00,1742190660000,67.67,67.67,67.63,67.64,26,CLJ5
