timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-30 11:50:00,1735559400000,70.68,70.7,70.66,70.67,76,CLG5
2024-12-30 11:49:00,1735559340000,70.7,70.71,70.68,70.68,42,CLG5
2024-12-30 11:48:00,1735559280000,70.69,70.71,70.67,70.7,58,CLG5
2024-12-30 11:47:00,1735559220000,70.69,70.7,70.69,70.69,31,CLG5
2024-12-30 11:46:00,1735559160000,70.67,70.71,70.66,70.69,100,CLG5
2024-12-30 11:45:00,1735559100000,70.64,70.68,70.63,70.66,47,CLG5
2024-12-30 11:44:00,1735559040000,70.63,70.64,70.62,70.63,31,CLG5
2024-12-30 11:43:00,1735558980000,70.59,70.65,70.59,70.63,42,CLG5
2024-12-30 11:42:00,1735558920000,70.67,70.67,70.59,70.59,135,CLG5
2024-12-30 11:41:00,1735558860000,70.63,70.68,70.63,70.67,159,CLG5
2024-12-30 11:40:00,1735558800000,70.62,70.64,70.62,70.63,27,CLG5
2024-12-30 11:39:00,1735558740000,70.64,70.65,70.63,70.63,56,CLG5
2024-12-30 11:38:00,1735558680000,70.62,70.64,70.62,70.64,43,CLG5
2024-12-30 11:37:00,1735558620000,70.61,70.62,70.61,70.62,32,CLG5
2024-12-30 11:36:00,1735558560000,70.58,70.63,70.58,70.61,200,CLG5
2024-12-30 11:35:00,1735558500000,70.56,70.58,70.56,70.57,26,CLG5
2024-12-30 11:34:00,1735558440000,70.54,70.57,70.54,70.57,52,CLG5
2024-12-30 11:33:00,1735558380000,70.55,70.55,70.52,70.53,17,CLG5
2024-12-30 11:32:00,1735558320000,70.56,70.59,70.56,70.56,36,CLG5
2024-12-30 11:31:00,1735558260000,70.56,70.57,70.55,70.56,34,CLG5
2024-12-30 11:30:00,1735558200000,70.55,70.56,70.54,70.56,33,CLG5
2024-12-30 11:29:00,1735558140000,70.53,70.55,70.53,70.55,8,CLG5
2024-12-30 11:28:00,1735558080000,70.52,70.54,70.52,70.53,26,CLG5
2024-12-30 11:27:00,1735558020000,70.51,70.51,70.5,70.51,13,CLG5
2024-12-30 11:26:00,1735557960000,70.54,70.54,70.51,70.51,26,CLG5
2024-12-30 11:25:00,1735557900000,70.53,70.53,70.52,70.53,25,CLG5
2024-12-30 11:24:00,1735557840000,70.56,70.57,70.51,70.53,89,CLG5
2024-12-30 11:23:00,1735557780000,70.57,70.57,70.57,70.57,10,CLG5
2024-12-30 11:22:00,1735557720000,70.57,70.58,70.56,70.57,28,CLG5
2024-12-30 11:21:00,1735557660000,70.56,70.59,70.56,70.57,39,CLG5
2024-12-30 11:20:00,1735557600000,70.54,70.56,70.53,70.55,103,CLG5
2024-12-30 11:19:00,1735557540000,70.54,70.55,70.53,70.54,24,CLG5
2024-12-30 11:18:00,1735557480000,70.52,70.53,70.5,70.53,27,CLG5
2024-12-30 11:17:00,1735557420000,70.52,70.53,70.52,70.52,29,CLG5
2024-12-30 11:16:00,1735557360000,70.46,70.53,70.44,70.53,241,CLG5
2024-12-30 11:15:00,1735557300000,70.46,70.46,70.42,70.46,26,CLG5
2024-12-30 11:14:00,1735557240000,70.47,70.48,70.46,70.46,15,CLG5
2024-12-30 11:13:00,1735557180000,70.47,70.48,70.45,70.46,15,CLG5
2024-12-30 11:12:00,1735557120000,70.48,70.48,70.47,70.47,13,CLG5
2024-12-30 11:11:00,1735557060000,70.46,70.47,70.46,70.47,20,CLG5
2024-12-30 11:10:00,1735557000000,70.47,70.49,70.47,70.48,20,CLG5
2024-12-30 11:09:00,1735556940000,70.46,70.48,70.45,70.47,13,CLG5
2024-12-30 11:08:00,1735556880000,70.51,70.51,70.46,70.46,79,CLG5
2024-12-30 11:07:00,1735556820000,70.5,70.51,70.49,70.51,30,CLG5
2024-12-30 11:06:00,1735556760000,70.47,70.51,70.47,70.49,27,CLG5
2024-12-30 11:05:00,1735556700000,70.46,70.47,70.45,70.46,22,CLG5
2024-12-30 11:04:00,1735556640000,70.48,70.48,70.46,70.48,18,CLG5
2024-12-30 11:03:00,1735556580000,70.46,70.48,70.45,70.48,30,CLG5
2024-12-30 11:02:00,1735556520000,70.48,70.48,70.47,70.48,14,CLG5
2024-12-30 11:01:00,1735556460000,70.51,70.51,70.46,70.47,35,CLG5
2024-12-30 11:00:00,1735556400000,70.48,70.51,70.43,70.51,53,CLG5
2024-12-30 10:59:00,1735556340000,70.48,70.5,70.46,70.47,50,CLG5
2024-12-30 10:58:00,1735556280000,70.49,70.49,70.47,70.49,14,CLG5
2024-12-30 10:57:00,1735556220000,70.54,70.54,70.48,70.5,66,CLG5
2024-12-30 10:56:00,1735556160000,70.55,70.56,70.54,70.54,31,CLG5
2024-12-30 10:55:00,1735556100000,70.54,70.55,70.52,70.54,36,CLG5
2024-12-30 10:54:00,1735556040000,70.58,70.58,70.54,70.54,52,CLG5
2024-12-30 10:53:00,1735555980000,70.59,70.59,70.56,70.58,20,CLG5
2024-12-30 10:52:00,1735555920000,70.56,70.59,70.56,70.58,40,CLG5
2024-12-30 10:51:00,1735555860000,70.57,70.57,70.54,70.55,58,CLG5
2024-12-30 10:50:00,1735555800000,70.56,70.58,70.56,70.57,24,CLG5
2024-12-30 10:49:00,1735555740000,70.59,70.59,70.55,70.55,51,CLG5
2024-12-30 10:48:00,1735555680000,70.57,70.59,70.57,70.59,22,CLG5
2024-12-30 10:47:00,1735555620000,70.59,70.59,70.57,70.57,9,CLG5
2024-12-30 10:46:00,1735555560000,70.58,70.59,70.57,70.59,31,CLG5
2024-12-30 10:45:00,1735555500000,70.58,70.6,70.58,70.59,44,CLG5
2024-12-30 10:44:00,1735555440000,70.58,70.6,70.57,70.58,86,CLG5
2024-12-30 10:43:00,1735555380000,70.57,70.6,70.56,70.59,17,CLG5
2024-12-30 10:42:00,1735555320000,70.57,70.58,70.57,70.57,17,CLG5
2024-12-30 10:41:00,1735555260000,70.58,70.59,70.56,70.56,33,CLG5
2024-12-30 10:40:00,1735555200000,70.51,70.59,70.51,70.59,126,CLG5
2024-12-30 10:39:00,1735555140000,70.54,70.54,70.5,70.51,31,CLG5
2024-12-30 10:38:00,1735555080000,70.5,70.54,70.5,70.54,37,CLG5
2024-12-30 10:37:00,1735555020000,70.53,70.55,70.5,70.5,59,CLG5
2024-12-30 10:36:00,1735554960000,70.51,70.54,70.5,70.52,39,CLG5
2024-12-30 10:35:00,1735554900000,70.49,70.51,70.45,70.51,85,CLG5
2024-12-30 10:34:00,1735554840000,70.47,70.5,70.46,70.49,57,CLG5
2024-12-30 10:33:00,1735554780000,70.45,70.48,70.44,70.48,35,CLG5
2024-12-30 10:32:00,1735554720000,70.44,70.46,70.4,70.46,60,CLG5
2024-12-30 10:31:00,1735554660000,70.38,70.44,70.38,70.44,47,CLG5
2024-12-30 10:30:00,1735554600000,70.42,70.42,70.36,70.39,78,CLG5
2024-12-30 10:29:00,1735554540000,70.31,70.43,70.31,70.42,236,CLG5
2024-12-30 10:28:00,1735554480000,70.34,70.35,70.31,70.31,86,CLG5
2024-12-30 10:27:00,1735554420000,70.4,70.41,70.34,70.34,49,CLG5
2024-12-30 10:26:00,1735554360000,70.38,70.41,70.37,70.41,40,CLG5
2024-12-30 10:25:00,1735554300000,70.38,70.4,70.37,70.38,33,CLG5
2024-12-30 10:24:00,1735554240000,70.39,70.41,70.37,70.37,49,CLG5
2024-12-30 10:23:00,1735554180000,70.39,70.4,70.35,70.38,52,CLG5
2024-12-30 10:22:00,1735554120000,70.4,70.4,70.39,70.39,30,CLG5
2024-12-30 10:21:00,1735554060000,70.38,70.41,70.37,70.4,98,CLG5
2024-12-30 10:20:00,1735554000000,70.38,70.38,70.37,70.38,27,CLG5
2024-12-30 10:19:00,1735553940000,70.39,70.4,70.38,70.38,82,CLG5
2024-12-30 10:18:00,1735553880000,70.35,70.39,70.34,70.38,65,CLG5
2024-12-30 10:17:00,1735553820000,70.35,70.35,70.31,70.34,46,CLG5
2024-12-30 10:16:00,1735553760000,70.33,70.37,70.33,70.35,60,CLG5
2024-12-30 10:15:00,1735553700000,70.33,70.35,70.32,70.33,35,CLG5
2024-12-30 10:14:00,1735553640000,70.36,70.36,70.32,70.33,64,CLG5
2024-12-30 10:13:00,1735553580000,70.32,70.35,70.28,70.35,102,CLG5
2024-12-30 10:12:00,1735553520000,70.32,70.32,70.31,70.32,51,CLG5
2024-12-30 10:11:00,1735553460000,70.35,70.35,70.3,70.32,85,CLG5
2024-12-30 10:10:00,1735553400000,70.34,70.36,70.33,70.35,58,CLG5
2024-12-30 10:09:00,1735553340000,70.41,70.41,70.33,70.33,115,CLG5
2024-12-30 10:08:00,1735553280000,70.39,70.42,70.39,70.41,25,CLG5
2024-12-30 10:07:00,1735553220000,70.41,70.41,70.39,70.39,55,CLG5
2024-12-30 10:06:00,1735553160000,70.43,70.43,70.37,70.4,80,CLG5
2024-12-30 10:05:00,1735553100000,70.46,70.46,70.41,70.43,48,CLG5
2024-12-30 10:04:00,1735553040000,70.47,70.48,70.45,70.46,82,CLG5
2024-12-30 10:03:00,1735552980000,70.47,70.47,70.4,70.47,145,CLG5
2024-12-30 10:02:00,1735552920000,70.47,70.48,70.45,70.47,75,CLG5
2024-12-30 10:01:00,1735552860000,70.53,70.54,70.47,70.48,118,CLG5
2024-12-30 10:00:00,1735552800000,70.54,70.54,70.52,70.53,59,CLG5
2024-12-30 09:59:00,1735552740000,70.58,70.58,70.54,70.54,30,CLG5
2024-12-30 09:58:00,1735552680000,70.57,70.58,70.57,70.58,22,CLG5
2024-12-30 09:57:00,1735552620000,70.57,70.58,70.56,70.57,14,CLG5
2024-12-30 09:56:00,1735552560000,70.58,70.58,70.56,70.57,16,CLG5
2024-12-30 09:55:00,1735552500000,70.59,70.59,70.58,70.58,23,CLG5
2024-12-30 09:54:00,1735552440000,70.6,70.62,70.59,70.59,35,CLG5
2024-12-30 09:53:00,1735552380000,70.6,70.61,70.59,70.61,32,CLG5
2024-12-30 09:52:00,1735552320000,70.61,70.64,70.6,70.6,22,CLG5
2024-12-30 09:51:00,1735552260000,70.62,70.65,70.6,70.6,73,CLG5
2024-12-30 09:50:00,1735552200000,70.6,70.64,70.59,70.62,69,CLG5
2024-12-30 09:49:00,1735552140000,70.59,70.6,70.59,70.59,30,CLG5
2024-12-30 09:48:00,1735552080000,70.6,70.62,70.59,70.6,42,CLG5
2024-12-30 09:47:00,1735552020000,70.6,70.6,70.59,70.59,18,CLG5
2024-12-30 09:46:00,1735551960000,70.57,70.6,70.56,70.6,42,CLG5
2024-12-30 09:45:00,1735551900000,70.53,70.58,70.53,70.58,24,CLG5
2024-12-30 09:44:00,1735551840000,70.52,70.57,70.52,70.53,99,CLG5
2024-12-30 09:43:00,1735551780000,70.51,70.52,70.51,70.52,23,CLG5
2024-12-30 09:42:00,1735551720000,70.53,70.54,70.49,70.5,62,CLG5
2024-12-30 09:41:00,1735551660000,70.54,70.54,70.52,70.53,36,CLG5
2024-12-30 09:40:00,1735551600000,70.55,70.55,70.54,70.54,21,CLG5
2024-12-30 09:39:00,1735551540000,70.55,70.57,70.54,70.54,24,CLG5
2024-12-30 09:38:00,1735551480000,70.52,70.54,70.52,70.54,34,CLG5
2024-12-30 09:37:00,1735551420000,70.54,70.56,70.5,70.51,76,CLG5
2024-12-30 09:36:00,1735551360000,70.54,70.55,70.52,70.54,38,CLG5
2024-12-30 09:35:00,1735551300000,70.55,70.58,70.53,70.55,65,CLG5
2024-12-30 09:34:00,1735551240000,70.52,70.56,70.52,70.55,77,CLG5
2024-12-30 09:33:00,1735551180000,70.57,70.58,70.52,70.52,136,CLG5
2024-12-30 09:32:00,1735551120000,70.58,70.6,70.55,70.57,206,CLG5
2024-12-30 09:31:00,1735551060000,70.61,70.62,70.59,70.59,63,CLG5
2024-12-30 09:30:00,1735551000000,70.63,70.65,70.59,70.6,198,CLG5
2024-12-30 09:29:00,1735550940000,70.64,70.64,70.62,70.62,30,CLG5
2024-12-30 09:28:00,1735550880000,70.65,70.65,70.62,70.64,47,CLG5
2024-12-30 09:27:00,1735550820000,70.66,70.66,70.64,70.64,55,CLG5
2024-12-30 09:26:00,1735550760000,70.68,70.69,70.65,70.65,36,CLG5
2024-12-30 09:25:00,1735550700000,70.64,70.68,70.64,70.68,50,CLG5
2024-12-30 09:24:00,1735550640000,70.67,70.7,70.63,70.64,203,CLG5
2024-12-30 09:23:00,1735550580000,70.58,70.68,70.58,70.66,253,CLG5
2024-12-30 09:22:00,1735550520000,70.55,70.58,70.5,70.58,122,CLG5
2024-12-30 09:21:00,1735550460000,70.56,70.58,70.55,70.55,127,CLG5
2024-12-30 09:20:00,1735550400000,70.51,70.58,70.49,70.56,209,CLG5
2024-12-30 09:19:00,1735550340000,70.45,70.5,70.45,70.5,75,CLG5
2024-12-30 09:18:00,1735550280000,70.46,70.47,70.44,70.45,49,CLG5
2024-12-30 09:17:00,1735550220000,70.4,70.47,70.4,70.47,229,CLG5
2024-12-30 09:16:00,1735550160000,70.38,70.41,70.38,70.4,51,CLG5
2024-12-30 09:15:00,1735550100000,70.37,70.38,70.34,70.38,68,CLG5
2024-12-30 09:14:00,1735550040000,70.37,70.39,70.36,70.37,82,CLG5
2024-12-30 09:13:00,1735549980000,70.36,70.38,70.36,70.37,34,CLG5
2024-12-30 09:12:00,1735549920000,70.37,70.39,70.35,70.36,53,CLG5
2024-12-30 09:11:00,1735549860000,70.39,70.39,70.35,70.36,71,CLG5
2024-12-30 09:10:00,1735549800000,70.37,70.39,70.36,70.39,102,CLG5
2024-12-30 09:09:00,1735549740000,70.31,70.37,70.3,70.37,93,CLG5
2024-12-30 09:08:00,1735549680000,70.26,70.32,70.26,70.32,78,CLG5
2024-12-30 09:07:00,1735549620000,70.27,70.28,70.24,70.26,50,CLG5
2024-12-30 09:06:00,1735549560000,70.28,70.28,70.26,70.27,28,CLG5
2024-12-30 09:05:00,1735549500000,70.28,70.28,70.27,70.28,28,CLG5
2024-12-30 09:04:00,1735549440000,70.27,70.28,70.26,70.28,63,CLG5
2024-12-30 09:03:00,1735549380000,70.29,70.29,70.28,70.28,37,CLG5
2024-12-30 09:02:00,1735549320000,70.29,70.3,70.27,70.28,43,CLG5
2024-12-30 09:01:00,1735549260000,70.28,70.3,70.25,70.29,140,CLG5
2024-12-30 09:00:00,1735549200000,70.23,70.28,70.22,70.28,170,CLG5
2024-12-30 08:59:00,1735549140000,70.26,70.26,70.21,70.23,55,CLG5
2024-12-30 08:58:00,1735549080000,70.21,70.27,70.21,70.27,153,CLG5
2024-12-30 08:57:00,1735549020000,70.25,70.25,70.2,70.21,256,CLG5
2024-12-30 08:56:00,1735548960000,70.26,70.29,70.26,70.26,74,CLG5
2024-12-30 08:55:00,1735548900000,70.28,70.28,70.25,70.26,40,CLG5
2024-12-30 08:54:00,1735548840000,70.29,70.29,70.27,70.28,47,CLG5
2024-12-30 08:53:00,1735548780000,70.32,70.32,70.28,70.29,83,CLG5
2024-12-30 08:52:00,1735548720000,70.38,70.38,70.31,70.32,46,CLG5
2024-12-30 08:51:00,1735548660000,70.32,70.38,70.31,70.38,53,CLG5
2024-12-30 08:50:00,1735548600000,70.34,70.35,70.31,70.32,66,CLG5
2024-12-30 08:49:00,1735548540000,70.35,70.37,70.33,70.34,54,CLG5
2024-12-30 08:48:00,1735548480000,70.33,70.34,70.32,70.34,39,CLG5
2024-12-30 08:47:00,1735548420000,70.34,70.34,70.33,70.33,19,CLG5
2024-12-30 08:46:00,1735548360000,70.32,70.36,70.32,70.34,71,CLG5
2024-12-30 08:45:00,1735548300000,70.29,70.33,70.28,70.32,121,CLG5
2024-12-30 08:44:00,1735548240000,70.3,70.3,70.28,70.29,119,CLG5
2024-12-30 08:43:00,1735548180000,70.32,70.33,70.28,70.29,234,CLG5
2024-12-30 08:42:00,1735548120000,70.34,70.36,70.32,70.33,151,CLG5
2024-12-30 08:41:00,1735548060000,70.41,70.41,70.34,70.34,107,CLG5
2024-12-30 08:40:00,1735548000000,70.45,70.46,70.41,70.41,49,CLG5
2024-12-30 08:39:00,1735547940000,70.48,70.48,70.44,70.45,50,CLG5
2024-12-30 08:38:00,1735547880000,70.48,70.48,70.46,70.47,41,CLG5
2024-12-30 08:37:00,1735547820000,70.42,70.49,70.42,70.47,135,CLG5
2024-12-30 08:36:00,1735547760000,70.41,70.42,70.4,70.41,86,CLG5
2024-12-30 08:35:00,1735547700000,70.44,70.47,70.35,70.4,266,CLG5
2024-12-30 08:34:00,1735547640000,70.47,70.48,70.43,70.43,154,CLG5
2024-12-30 08:33:00,1735547580000,70.53,70.55,70.47,70.47,79,CLG5
2024-12-30 08:32:00,1735547520000,70.52,70.55,70.52,70.53,78,CLG5
2024-12-30 08:31:00,1735547460000,70.57,70.57,70.52,70.52,76,CLG5
2024-12-30 08:30:00,1735547400000,70.5,70.57,70.49,70.57,228,CLG5
2024-12-30 08:29:00,1735547340000,70.5,70.51,70.46,70.51,255,CLG5
2024-12-30 08:28:00,1735547280000,70.5,70.51,70.47,70.51,104,CLG5
2024-12-30 08:27:00,1735547220000,70.52,70.53,70.48,70.5,166,CLG5
2024-12-30 08:26:00,1735547160000,70.51,70.57,70.5,70.53,135,CLG5
2024-12-30 08:25:00,1735547100000,70.49,70.51,70.49,70.51,39,CLG5
2024-12-30 08:24:00,1735547040000,70.49,70.5,70.49,70.49,15,CLG5
2024-12-30 08:23:00,1735546980000,70.46,70.51,70.46,70.49,49,CLG5
2024-12-30 08:22:00,1735546920000,70.47,70.47,70.43,70.46,31,CLG5
2024-12-30 08:21:00,1735546860000,70.48,70.49,70.47,70.47,49,CLG5
2024-12-30 08:20:00,1735546800000,70.45,70.48,70.45,70.48,47,CLG5
2024-12-30 08:19:00,1735546740000,70.42,70.47,70.42,70.46,51,CLG5
2024-12-30 08:18:00,1735546680000,70.45,70.45,70.41,70.42,154,CLG5
2024-12-30 08:17:00,1735546620000,70.5,70.5,70.44,70.45,109,CLG5
2024-12-30 08:16:00,1735546560000,70.48,70.52,70.48,70.5,102,CLG5
2024-12-30 08:15:00,1735546500000,70.5,70.51,70.48,70.48,70,CLG5
2024-12-30 08:14:00,1735546440000,70.51,70.51,70.49,70.51,27,CLG5
2024-12-30 08:13:00,1735546380000,70.51,70.54,70.5,70.52,89,CLG5
2024-12-30 08:12:00,1735546320000,70.5,70.51,70.49,70.51,44,CLG5
2024-12-30 08:11:00,1735546260000,70.49,70.52,70.49,70.5,71,CLG5
2024-12-30 08:10:00,1735546200000,70.57,70.58,70.5,70.5,194,CLG5
2024-12-30 08:09:00,1735546140000,70.56,70.57,70.55,70.56,63,CLG5
2024-12-30 08:08:00,1735546080000,70.58,70.58,70.54,70.55,77,CLG5
2024-12-30 08:07:00,1735546020000,70.63,70.63,70.58,70.58,76,CLG5
2024-12-30 08:06:00,1735545960000,70.64,70.64,70.61,70.63,45,CLG5
2024-12-30 08:05:00,1735545900000,70.64,70.64,70.62,70.64,56,CLG5
2024-12-30 08:04:00,1735545840000,70.64,70.65,70.63,70.63,40,CLG5
2024-12-30 08:03:00,1735545780000,70.62,70.64,70.62,70.64,59,CLG5
2024-12-30 08:02:00,1735545720000,70.65,70.66,70.63,70.63,63,CLG5
2024-12-30 08:01:00,1735545660000,70.66,70.67,70.65,70.66,55,CLG5
2024-12-30 08:00:00,1735545600000,70.53,70.66,70.52,70.65,194,CLG5
2024-12-30 07:59:00,1735545540000,70.53,70.54,70.52,70.54,14,CLG5
2024-12-30 07:58:00,1735545480000,70.53,70.54,70.53,70.54,4,CLG5
2024-12-30 07:57:00,1735545420000,70.53,70.53,70.53,70.53,6,CLG5
2024-12-30 07:56:00,1735545360000,70.53,70.53,70.52,70.52,9,CLG5
2024-12-30 07:55:00,1735545300000,70.49,70.53,70.49,70.53,19,CLG5
2024-12-30 07:54:00,1735545240000,70.51,70.51,70.5,70.5,30,CLG5
2024-12-30 07:53:00,1735545180000,70.53,70.53,70.52,70.52,5,CLG5
2024-12-30 07:52:00,1735545120000,70.54,70.55,70.54,70.54,21,CLG5
2024-12-30 07:51:00,1735545060000,70.55,70.55,70.54,70.54,10,CLG5
2024-12-30 07:50:00,1735545000000,70.55,70.56,70.54,70.55,16,CLG5
2024-12-30 07:49:00,1735544940000,70.54,70.57,70.54,70.57,12,CLG5
2024-12-30 07:48:00,1735544880000,70.54,70.56,70.54,70.56,22,CLG5
2024-12-30 07:47:00,1735544820000,70.53,70.54,70.52,70.54,9,CLG5
2024-12-30 07:46:00,1735544760000,70.55,70.55,70.54,70.55,11,CLG5
2024-12-30 07:45:00,1735544700000,70.54,70.57,70.54,70.56,45,CLG5
2024-12-30 07:44:00,1735544640000,70.52,70.53,70.52,70.53,4,CLG5
2024-12-30 07:43:00,1735544580000,70.53,70.53,70.53,70.53,2,CLG5
2024-12-30 07:41:00,1735544460000,70.53,70.54,70.52,70.54,32,CLG5
2024-12-30 07:40:00,1735544400000,70.52,70.53,70.52,70.53,27,CLG5
2024-12-30 07:39:00,1735544340000,70.52,70.53,70.52,70.52,18,CLG5
2024-12-30 07:38:00,1735544280000,70.53,70.53,70.53,70.53,10,CLG5
2024-12-30 07:37:00,1735544220000,70.53,70.54,70.52,70.52,8,CLG5
2024-12-30 07:36:00,1735544160000,70.51,70.55,70.51,70.52,29,CLG5
2024-12-30 07:35:00,1735544100000,70.55,70.56,70.52,70.52,51,CLG5
2024-12-30 07:34:00,1735544040000,70.55,70.55,70.52,70.55,24,CLG5
2024-12-30 07:33:00,1735543980000,70.58,70.58,70.56,70.56,17,CLG5
2024-12-30 07:32:00,1735543920000,70.55,70.59,70.55,70.59,66,CLG5
2024-12-30 07:31:00,1735543860000,70.55,70.56,70.53,70.55,102,CLG5
2024-12-30 07:30:00,1735543800000,70.5,70.54,70.5,70.54,19,CLG5
2024-12-30 07:29:00,1735543740000,70.5,70.5,70.49,70.49,10,CLG5
2024-12-30 07:28:00,1735543680000,70.49,70.49,70.48,70.49,9,CLG5
2024-12-30 07:27:00,1735543620000,70.51,70.51,70.49,70.49,21,CLG5
2024-12-30 07:26:00,1735543560000,70.5,70.53,70.5,70.51,48,CLG5
2024-12-30 07:25:00,1735543500000,70.51,70.52,70.47,70.5,129,CLG5
2024-12-30 07:24:00,1735543440000,70.55,70.56,70.51,70.51,47,CLG5
2024-12-30 07:23:00,1735543380000,70.56,70.56,70.54,70.55,22,CLG5
2024-12-30 07:22:00,1735543320000,70.56,70.56,70.55,70.55,6,CLG5
2024-12-30 07:21:00,1735543260000,70.54,70.55,70.53,70.55,42,CLG5
2024-12-30 07:20:00,1735543200000,70.55,70.56,70.54,70.54,11,CLG5
2024-12-30 07:19:00,1735543140000,70.57,70.57,70.56,70.57,15,CLG5
2024-12-30 07:18:00,1735543080000,70.56,70.57,70.56,70.57,12,CLG5
2024-12-30 07:17:00,1735543020000,70.55,70.56,70.54,70.56,28,CLG5
2024-12-30 07:16:00,1735542960000,70.57,70.58,70.53,70.55,73,CLG5
2024-12-30 07:15:00,1735542900000,70.56,70.57,70.55,70.57,21,CLG5
2024-12-30 07:14:00,1735542840000,70.55,70.57,70.55,70.57,8,CLG5
2024-12-30 07:13:00,1735542780000,70.56,70.56,70.55,70.55,24,CLG5
2024-12-30 07:12:00,1735542720000,70.56,70.57,70.56,70.57,14,CLG5
2024-12-30 07:11:00,1735542660000,70.52,70.57,70.52,70.57,108,CLG5
2024-12-30 07:10:00,1735542600000,70.51,70.53,70.51,70.53,11,CLG5
2024-12-30 07:09:00,1735542540000,70.51,70.51,70.51,70.51,10,CLG5
2024-12-30 07:08:00,1735542480000,70.52,70.53,70.5,70.52,13,CLG5
2024-12-30 07:07:00,1735542420000,70.53,70.53,70.52,70.53,9,CLG5
2024-12-30 07:06:00,1735542360000,70.53,70.53,70.53,70.53,4,CLG5
2024-12-30 07:05:00,1735542300000,70.49,70.52,70.49,70.52,15,CLG5
2024-12-30 07:04:00,1735542240000,70.51,70.51,70.48,70.5,69,CLG5
2024-12-30 07:03:00,1735542180000,70.53,70.54,70.51,70.52,36,CLG5
2024-12-30 07:02:00,1735542120000,70.53,70.54,70.52,70.53,8,CLG5
2024-12-30 07:01:00,1735542060000,70.55,70.55,70.51,70.54,49,CLG5
2024-12-30 07:00:00,1735542000000,70.55,70.56,70.54,70.56,19,CLG5
2024-12-30 06:59:00,1735541940000,70.53,70.54,70.53,70.54,11,CLG5
2024-12-30 06:58:00,1735541880000,70.54,70.54,70.53,70.54,21,CLG5
2024-12-30 06:57:00,1735541820000,70.54,70.54,70.54,70.54,3,CLG5
2024-12-30 06:56:00,1735541760000,70.54,70.55,70.54,70.54,13,CLG5
2024-12-30 06:55:00,1735541700000,70.55,70.55,70.53,70.54,17,CLG5
2024-12-30 06:54:00,1735541640000,70.55,70.55,70.55,70.55,10,CLG5
2024-12-30 06:53:00,1735541580000,70.55,70.56,70.55,70.55,20,CLG5
2024-12-30 06:52:00,1735541520000,70.54,70.54,70.54,70.54,24,CLG5
2024-12-30 06:51:00,1735541460000,70.53,70.53,70.53,70.53,7,CLG5
2024-12-30 06:50:00,1735541400000,70.53,70.55,70.53,70.53,31,CLG5
2024-12-30 06:49:00,1735541340000,70.53,70.54,70.52,70.54,45,CLG5
2024-12-30 06:48:00,1735541280000,70.54,70.54,70.52,70.52,49,CLG5
2024-12-30 06:47:00,1735541220000,70.56,70.56,70.53,70.54,46,CLG5
2024-12-30 06:46:00,1735541160000,70.58,70.58,70.56,70.56,38,CLG5
2024-12-30 06:45:00,1735541100000,70.6,70.6,70.59,70.59,17,CLG5
2024-12-30 06:44:00,1735541040000,70.59,70.59,70.59,70.59,9,CLG5
2024-12-30 06:43:00,1735540980000,70.6,70.6,70.59,70.59,15,CLG5
2024-12-30 06:42:00,1735540920000,70.6,70.62,70.6,70.61,16,CLG5
2024-12-30 06:41:00,1735540860000,70.6,70.61,70.59,70.61,13,CLG5
2024-12-30 06:40:00,1735540800000,70.6,70.6,70.59,70.6,19,CLG5
2024-12-30 06:39:00,1735540740000,70.61,70.61,70.58,70.6,39,CLG5
2024-12-30 06:38:00,1735540680000,70.63,70.63,70.61,70.61,51,CLG5
2024-12-30 06:37:00,1735540620000,70.65,70.65,70.64,70.64,7,CLG5
2024-12-30 06:36:00,1735540560000,70.67,70.67,70.66,70.66,14,CLG5
2024-12-30 06:35:00,1735540500000,70.66,70.66,70.66,70.66,4,CLG5
2024-12-30 06:34:00,1735540440000,70.66,70.67,70.66,70.67,3,CLG5
2024-12-30 06:33:00,1735540380000,70.65,70.67,70.65,70.67,37,CLG5
2024-12-30 06:32:00,1735540320000,70.64,70.64,70.64,70.64,1,CLG5
2024-12-30 06:31:00,1735540260000,70.66,70.66,70.65,70.65,17,CLG5
2024-12-30 06:30:00,1735540200000,70.65,70.66,70.65,70.66,8,CLG5
2024-12-30 06:29:00,1735540140000,70.64,70.65,70.63,70.64,16,CLG5
2024-12-30 06:28:00,1735540080000,70.65,70.65,70.64,70.64,6,CLG5
2024-12-30 06:27:00,1735540020000,70.64,70.64,70.64,70.64,8,CLG5
2024-12-30 06:26:00,1735539960000,70.64,70.64,70.63,70.64,21,CLG5
2024-12-30 06:25:00,1735539900000,70.65,70.65,70.65,70.65,1,CLG5
2024-12-30 06:24:00,1735539840000,70.66,70.67,70.66,70.66,3,CLG5
2024-12-30 06:23:00,1735539780000,70.66,70.66,70.66,70.66,14,CLG5
2024-12-30 06:22:00,1735539720000,70.64,70.65,70.63,70.65,27,CLG5
2024-12-30 06:21:00,1735539660000,70.64,70.65,70.64,70.64,20,CLG5
2024-12-30 06:20:00,1735539600000,70.63,70.64,70.63,70.64,6,CLG5
2024-12-30 06:19:00,1735539540000,70.63,70.63,70.62,70.63,27,CLG5
2024-12-30 06:18:00,1735539480000,70.63,70.64,70.63,70.63,10,CLG5
