timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-27 05:22:00,1735276920000,69.63,69.63,69.63,69.63,7,CLG5
2024-12-27 05:20:00,1735276800000,69.66,69.66,69.65,69.65,21,CLG5
2024-12-27 05:19:00,1735276740000,69.66,69.66,69.66,69.66,2,CLG5
2024-12-27 05:18:00,1735276680000,69.65,69.66,69.64,69.66,15,CLG5
2024-12-27 05:17:00,1735276620000,69.65,69.65,69.64,69.64,20,CLG5
2024-12-27 05:16:00,1735276560000,69.64,69.66,69.64,69.65,124,CLG5
2024-12-27 05:15:00,1735276500000,69.64,69.64,69.64,69.64,5,CLG5
2024-12-27 05:14:00,1735276440000,69.64,69.64,69.63,69.64,13,CLG5
2024-12-27 05:13:00,1735276380000,69.63,69.64,69.63,69.64,8,CLG5
2024-12-27 05:12:00,1735276320000,69.63,69.63,69.63,69.63,3,CLG5
2024-12-27 05:11:00,1735276260000,69.63,69.64,69.62,69.63,10,CLG5
2024-12-27 05:09:00,1735276140000,69.63,69.63,69.63,69.63,7,CLG5
2024-12-27 05:08:00,1735276080000,69.63,69.63,69.63,69.63,6,CLG5
2024-12-27 05:06:00,1735275960000,69.64,69.64,69.64,69.64,3,CLG5
2024-12-27 05:05:00,1735275900000,69.63,69.64,69.63,69.64,21,CLG5
2024-12-27 05:04:00,1735275840000,69.62,69.62,69.62,69.62,6,CLG5
2024-12-27 05:03:00,1735275780000,69.63,69.63,69.63,69.63,5,CLG5
2024-12-27 05:02:00,1735275720000,69.62,69.62,69.62,69.62,2,CLG5
2024-12-27 05:01:00,1735275660000,69.62,69.62,69.62,69.62,2,CLG5
2024-12-27 05:00:00,1735275600000,69.62,69.62,69.6,69.61,35,CLG5
2024-12-27 04:59:00,1735275540000,69.61,69.62,69.61,69.62,26,CLG5
2024-12-27 04:58:00,1735275480000,69.61,69.62,69.61,69.62,8,CLG5
2024-12-27 04:57:00,1735275420000,69.62,69.62,69.62,69.62,5,CLG5
2024-12-27 04:56:00,1735275360000,69.61,69.62,69.61,69.62,4,CLG5
2024-12-27 04:55:00,1735275300000,69.62,69.62,69.61,69.61,16,CLG5
2024-12-27 04:54:00,1735275240000,69.63,69.63,69.62,69.63,3,CLG5
2024-12-27 04:53:00,1735275180000,69.63,69.63,69.63,69.63,7,CLG5
2024-12-27 04:51:00,1735275060000,69.62,69.62,69.62,69.62,14,CLG5
2024-12-27 04:50:00,1735275000000,69.61,69.61,69.61,69.61,5,CLG5
2024-12-27 04:49:00,1735274940000,69.61,69.62,69.61,69.61,21,CLG5
2024-12-27 04:48:00,1735274880000,69.6,69.6,69.6,69.6,5,CLG5
2024-12-27 04:47:00,1735274820000,69.61,69.61,69.61,69.61,1,CLG5
2024-12-27 04:46:00,1735274760000,69.61,69.61,69.61,69.61,11,CLG5
2024-12-27 04:45:00,1735274700000,69.62,69.62,69.62,69.62,2,CLG5
2024-12-27 04:44:00,1735274640000,69.62,69.62,69.62,69.62,20,CLG5
2024-12-27 04:43:00,1735274580000,69.62,69.62,69.62,69.62,11,CLG5
2024-12-27 04:42:00,1735274520000,69.61,69.63,69.6,69.63,30,CLG5
2024-12-27 04:41:00,1735274460000,69.61,69.62,69.61,69.62,6,CLG5
2024-12-27 04:40:00,1735274400000,69.61,69.62,69.61,69.61,5,CLG5
2024-12-27 04:39:00,1735274340000,69.62,69.62,69.62,69.62,6,CLG5
2024-12-27 04:38:00,1735274280000,69.62,69.62,69.62,69.62,2,CLG5
2024-12-27 04:37:00,1735274220000,69.63,69.63,69.61,69.61,5,CLG5
2024-12-27 04:36:00,1735274160000,69.62,69.62,69.62,69.62,1,CLG5
2024-12-27 04:35:00,1735274100000,69.62,69.62,69.61,69.61,14,CLG5
2024-12-27 04:34:00,1735274040000,69.6,69.62,69.6,69.62,20,CLG5
2024-12-27 04:33:00,1735273980000,69.61,69.61,69.61,69.61,5,CLG5
2024-12-27 04:32:00,1735273920000,69.61,69.62,69.61,69.62,3,CLG5
2024-12-27 04:31:00,1735273860000,69.63,69.63,69.6,69.61,45,CLG5
2024-12-27 04:30:00,1735273800000,69.63,69.63,69.63,69.63,11,CLG5
2024-12-27 04:29:00,1735273740000,69.64,69.64,69.64,69.64,9,CLG5
2024-12-27 04:28:00,1735273680000,69.65,69.65,69.64,69.64,6,CLG5
2024-12-27 04:27:00,1735273620000,69.64,69.64,69.64,69.64,1,CLG5
2024-12-27 04:26:00,1735273560000,69.64,69.64,69.64,69.64,3,CLG5
2024-12-27 04:25:00,1735273500000,69.64,69.65,69.64,69.64,4,CLG5
2024-12-27 04:24:00,1735273440000,69.63,69.63,69.63,69.63,6,CLG5
2024-12-27 04:23:00,1735273380000,69.65,69.65,69.63,69.63,9,CLG5
2024-12-27 04:22:00,1735273320000,69.65,69.66,69.65,69.66,3,CLG5
2024-12-27 04:21:00,1735273260000,69.66,69.66,69.64,69.64,14,CLG5
2024-12-27 04:20:00,1735273200000,69.67,69.67,69.67,69.67,8,CLG5
2024-12-27 04:19:00,1735273140000,69.68,69.68,69.67,69.68,9,CLG5
2024-12-27 04:18:00,1735273080000,69.68,69.68,69.68,69.68,17,CLG5
2024-12-27 04:17:00,1735273020000,69.68,69.68,69.68,69.68,1,CLG5
2024-12-27 04:16:00,1735272960000,69.67,69.68,69.67,69.68,5,CLG5
2024-12-27 04:15:00,1735272900000,69.69,69.69,69.67,69.67,10,CLG5
2024-12-27 04:14:00,1735272840000,69.67,69.68,69.67,69.68,24,CLG5
2024-12-27 04:13:00,1735272780000,69.67,69.67,69.67,69.67,1,CLG5
2024-12-27 04:12:00,1735272720000,69.66,69.67,69.66,69.66,10,CLG5
2024-12-27 04:11:00,1735272660000,69.65,69.67,69.65,69.67,17,CLG5
2024-12-27 04:10:00,1735272600000,69.64,69.64,69.64,69.64,6,CLG5
2024-12-27 04:09:00,1735272540000,69.64,69.64,69.64,69.64,8,CLG5
2024-12-27 04:08:00,1735272480000,69.65,69.65,69.63,69.64,12,CLG5
2024-12-27 04:07:00,1735272420000,69.65,69.65,69.64,69.64,4,CLG5
2024-12-27 04:06:00,1735272360000,69.66,69.66,69.66,69.66,5,CLG5
2024-12-27 04:05:00,1735272300000,69.67,69.67,69.67,69.67,18,CLG5
2024-12-27 04:04:00,1735272240000,69.69,69.69,69.67,69.67,38,CLG5
2024-12-27 04:03:00,1735272180000,69.69,69.7,69.69,69.7,11,CLG5
2024-12-27 04:02:00,1735272120000,69.68,69.69,69.68,69.69,20,CLG5
2024-12-27 04:01:00,1735272060000,69.69,69.69,69.69,69.69,11,CLG5
2024-12-27 04:00:00,1735272000000,69.7,69.7,69.67,69.7,29,CLG5
2024-12-27 03:59:00,1735271940000,69.69,69.7,69.69,69.7,14,CLG5
2024-12-27 03:58:00,1735271880000,69.7,69.7,69.69,69.69,7,CLG5
2024-12-27 03:57:00,1735271820000,69.69,69.7,69.69,69.69,7,CLG5
2024-12-27 03:56:00,1735271760000,69.69,69.7,69.68,69.69,30,CLG5
2024-12-27 03:55:00,1735271700000,69.69,69.7,69.69,69.69,70,CLG5
2024-12-27 03:54:00,1735271640000,69.69,69.7,69.69,69.7,19,CLG5
2024-12-27 03:53:00,1735271580000,69.69,69.69,69.69,69.69,8,CLG5
2024-12-27 03:52:00,1735271520000,69.66,69.69,69.66,69.69,77,CLG5
2024-12-27 03:51:00,1735271460000,69.64,69.65,69.64,69.65,54,CLG5
2024-12-27 03:50:00,1735271400000,69.63,69.64,69.63,69.64,41,CLG5
2024-12-27 03:49:00,1735271340000,69.62,69.62,69.61,69.62,6,CLG5
2024-12-27 03:48:00,1735271280000,69.62,69.62,69.62,69.62,5,CLG5
2024-12-27 03:47:00,1735271220000,69.62,69.62,69.62,69.62,3,CLG5
2024-12-27 03:46:00,1735271160000,69.62,69.62,69.61,69.62,8,CLG5
2024-12-27 03:45:00,1735271100000,69.62,69.63,69.62,69.63,37,CLG5
2024-12-27 03:44:00,1735271040000,69.62,69.62,69.61,69.62,26,CLG5
2024-12-27 03:43:00,1735270980000,69.61,69.62,69.61,69.62,12,CLG5
2024-12-27 03:42:00,1735270920000,69.61,69.61,69.61,69.61,4,CLG5
2024-12-27 03:41:00,1735270860000,69.6,69.6,69.6,69.6,8,CLG5
2024-12-27 03:40:00,1735270800000,69.58,69.59,69.58,69.59,8,CLG5
2024-12-27 03:39:00,1735270740000,69.57,69.58,69.57,69.58,6,CLG5
2024-12-27 03:38:00,1735270680000,69.58,69.58,69.58,69.58,2,CLG5
2024-12-27 03:37:00,1735270620000,69.59,69.59,69.57,69.57,18,CLG5
2024-12-27 03:36:00,1735270560000,69.6,69.61,69.6,69.6,9,CLG5
2024-12-27 03:35:00,1735270500000,69.61,69.61,69.6,69.6,9,CLG5
2024-12-27 03:34:00,1735270440000,69.61,69.61,69.61,69.61,1,CLG5
2024-12-27 03:33:00,1735270380000,69.61,69.61,69.61,69.61,6,CLG5
2024-12-27 03:32:00,1735270320000,69.61,69.61,69.61,69.61,3,CLG5
2024-12-27 03:31:00,1735270260000,69.59,69.6,69.59,69.6,4,CLG5
2024-12-27 03:30:00,1735270200000,69.58,69.59,69.57,69.58,12,CLG5
2024-12-27 03:29:00,1735270140000,69.59,69.59,69.57,69.58,15,CLG5
2024-12-27 03:28:00,1735270080000,69.61,69.61,69.6,69.6,11,CLG5
2024-12-27 03:27:00,1735270020000,69.61,69.62,69.61,69.62,11,CLG5
2024-12-27 03:26:00,1735269960000,69.61,69.61,69.61,69.61,19,CLG5
2024-12-27 03:25:00,1735269900000,69.6,69.6,69.6,69.6,1,CLG5
2024-12-27 03:24:00,1735269840000,69.6,69.6,69.6,69.6,2,CLG5
2024-12-27 03:23:00,1735269780000,69.6,69.6,69.6,69.6,23,CLG5
2024-12-27 03:22:00,1735269720000,69.59,69.6,69.59,69.6,8,CLG5
2024-12-27 03:21:00,1735269660000,69.58,69.59,69.58,69.59,7,CLG5
2024-12-27 03:20:00,1735269600000,69.59,69.59,69.59,69.59,3,CLG5
2024-12-27 03:19:00,1735269540000,69.6,69.6,69.58,69.6,20,CLG5
2024-12-27 03:18:00,1735269480000,69.6,69.6,69.59,69.6,8,CLG5
2024-12-27 03:17:00,1735269420000,69.6,69.61,69.58,69.59,33,CLG5
2024-12-27 03:16:00,1735269360000,69.61,69.61,69.6,69.6,11,CLG5
2024-12-27 03:15:00,1735269300000,69.64,69.65,69.61,69.61,17,CLG5
2024-12-27 03:14:00,1735269240000,69.63,69.65,69.63,69.65,16,CLG5
2024-12-27 03:12:00,1735269120000,69.64,69.64,69.63,69.63,7,CLG5
2024-12-27 03:11:00,1735269060000,69.62,69.64,69.62,69.64,19,CLG5
2024-12-27 03:10:00,1735269000000,69.62,69.62,69.62,69.62,9,CLG5
2024-12-27 03:09:00,1735268940000,69.61,69.61,69.61,69.61,2,CLG5
2024-12-27 03:08:00,1735268880000,69.61,69.61,69.61,69.61,15,CLG5
2024-12-27 03:07:00,1735268820000,69.59,69.6,69.59,69.6,12,CLG5
2024-12-27 03:06:00,1735268760000,69.58,69.58,69.58,69.58,2,CLG5
2024-12-27 03:05:00,1735268700000,69.58,69.58,69.58,69.58,1,CLG5
2024-12-27 03:04:00,1735268640000,69.58,69.59,69.58,69.59,8,CLG5
2024-12-27 03:03:00,1735268580000,69.59,69.59,69.58,69.58,8,CLG5
2024-12-27 03:02:00,1735268520000,69.58,69.59,69.58,69.59,5,CLG5
2024-12-27 03:01:00,1735268460000,69.58,69.58,69.58,69.58,19,CLG5
2024-12-27 03:00:00,1735268400000,69.61,69.62,69.57,69.58,48,CLG5
2024-12-27 02:59:00,1735268340000,69.62,69.62,69.6,69.6,17,CLG5
2024-12-27 02:58:00,1735268280000,69.63,69.64,69.63,69.64,22,CLG5
2024-12-27 02:57:00,1735268220000,69.64,69.64,69.64,69.64,9,CLG5
2024-12-27 02:56:00,1735268160000,69.65,69.65,69.65,69.65,4,CLG5
2024-12-27 02:55:00,1735268100000,69.65,69.65,69.64,69.64,4,CLG5
2024-12-27 02:54:00,1735268040000,69.66,69.66,69.65,69.65,12,CLG5
2024-12-27 02:53:00,1735267980000,69.64,69.66,69.64,69.66,12,CLG5
2024-12-27 02:52:00,1735267920000,69.63,69.64,69.63,69.64,7,CLG5
2024-12-27 02:51:00,1735267860000,69.63,69.63,69.62,69.62,9,CLG5
2024-12-27 02:50:00,1735267800000,69.63,69.63,69.63,69.63,6,CLG5
2024-12-27 02:49:00,1735267740000,69.63,69.64,69.63,69.64,11,CLG5
2024-12-27 02:48:00,1735267680000,69.63,69.63,69.63,69.63,3,CLG5
2024-12-27 02:47:00,1735267620000,69.64,69.64,69.63,69.63,12,CLG5
2024-12-27 02:46:00,1735267560000,69.64,69.64,69.64,69.64,8,CLG5
2024-12-27 02:45:00,1735267500000,69.64,69.64,69.63,69.64,20,CLG5
2024-12-27 02:44:00,1735267440000,69.66,69.66,69.65,69.65,14,CLG5
2024-12-27 02:43:00,1735267380000,69.66,69.66,69.65,69.66,7,CLG5
2024-12-27 02:42:00,1735267320000,69.67,69.68,69.66,69.67,18,CLG5
2024-12-27 02:41:00,1735267260000,69.67,69.67,69.66,69.67,47,CLG5
2024-12-27 02:40:00,1735267200000,69.66,69.66,69.66,69.66,18,CLG5
2024-12-27 02:39:00,1735267140000,69.65,69.66,69.65,69.66,52,CLG5
2024-12-27 02:38:00,1735267080000,69.63,69.64,69.63,69.64,10,CLG5
2024-12-27 02:37:00,1735267020000,69.63,69.63,69.63,69.63,4,CLG5
2024-12-27 02:36:00,1735266960000,69.63,69.64,69.63,69.64,9,CLG5
2024-12-27 02:35:00,1735266900000,69.61,69.63,69.61,69.63,23,CLG5
2024-12-27 02:34:00,1735266840000,69.61,69.61,69.61,69.61,5,CLG5
2024-12-27 02:33:00,1735266780000,69.61,69.61,69.61,69.61,11,CLG5
2024-12-27 02:32:00,1735266720000,69.62,69.62,69.62,69.62,19,CLG5
2024-12-27 02:31:00,1735266660000,69.61,69.62,69.61,69.62,11,CLG5
2024-12-27 02:30:00,1735266600000,69.61,69.61,69.61,69.61,18,CLG5
2024-12-27 02:29:00,1735266540000,69.61,69.61,69.61,69.61,5,CLG5
2024-12-27 02:28:00,1735266480000,69.61,69.62,69.61,69.62,7,CLG5
2024-12-27 02:27:00,1735266420000,69.6,69.62,69.6,69.61,25,CLG5
2024-12-27 02:26:00,1735266360000,69.59,69.6,69.59,69.6,4,CLG5
2024-12-27 02:25:00,1735266300000,69.58,69.58,69.58,69.58,1,CLG5
2024-12-27 02:24:00,1735266240000,69.58,69.59,69.58,69.58,13,CLG5
2024-12-27 02:23:00,1735266180000,69.57,69.57,69.57,69.57,13,CLG5
2024-12-27 02:22:00,1735266120000,69.58,69.58,69.58,69.58,4,CLG5
2024-12-27 02:21:00,1735266060000,69.59,69.59,69.57,69.57,7,CLG5
2024-12-27 02:20:00,1735266000000,69.58,69.59,69.58,69.59,8,CLG5
2024-12-27 02:18:00,1735265880000,69.56,69.58,69.56,69.58,10,CLG5
2024-12-27 02:17:00,1735265820000,69.56,69.56,69.56,69.56,3,CLG5
2024-12-27 02:16:00,1735265760000,69.56,69.57,69.56,69.56,7,CLG5
2024-12-27 02:15:00,1735265700000,69.57,69.57,69.56,69.56,5,CLG5
2024-12-27 02:14:00,1735265640000,69.56,69.59,69.56,69.59,16,CLG5
2024-12-27 02:13:00,1735265580000,69.57,69.57,69.55,69.55,7,CLG5
2024-12-27 02:12:00,1735265520000,69.59,69.59,69.57,69.57,21,CLG5
2024-12-27 02:11:00,1735265460000,69.58,69.6,69.58,69.59,14,CLG5
2024-12-27 02:10:00,1735265400000,69.58,69.58,69.58,69.58,4,CLG5
2024-12-27 02:09:00,1735265340000,69.59,69.59,69.58,69.58,10,CLG5
2024-12-27 02:08:00,1735265280000,69.58,69.59,69.58,69.58,8,CLG5
2024-12-27 02:07:00,1735265220000,69.55,69.58,69.55,69.57,32,CLG5
2024-12-27 02:06:00,1735265160000,69.54,69.55,69.54,69.55,8,CLG5
2024-12-27 02:05:00,1735265100000,69.58,69.58,69.55,69.55,36,CLG5
2024-12-27 02:04:00,1735265040000,69.63,69.64,69.58,69.58,43,CLG5
2024-12-27 02:03:00,1735264980000,69.64,69.64,69.62,69.62,33,CLG5
2024-12-27 02:02:00,1735264920000,69.62,69.63,69.62,69.63,12,CLG5
2024-12-27 02:01:00,1735264860000,69.61,69.63,69.6,69.62,36,CLG5
2024-12-27 02:00:00,1735264800000,69.62,69.62,69.61,69.61,16,CLG5
2024-12-27 01:59:00,1735264740000,69.62,69.62,69.61,69.61,8,CLG5
2024-12-27 01:58:00,1735264680000,69.62,69.62,69.62,69.62,7,CLG5
2024-12-27 01:57:00,1735264620000,69.61,69.63,69.61,69.61,27,CLG5
2024-12-27 01:56:00,1735264560000,69.6,69.61,69.6,69.61,7,CLG5
2024-12-27 01:55:00,1735264500000,69.62,69.62,69.6,69.6,12,CLG5
2024-12-27 01:54:00,1735264440000,69.6,69.63,69.6,69.62,63,CLG5
2024-12-27 01:53:00,1735264380000,69.61,69.61,69.6,69.6,2,CLG5
2024-12-27 01:52:00,1735264320000,69.61,69.61,69.6,69.6,16,CLG5
2024-12-27 01:51:00,1735264260000,69.63,69.63,69.61,69.62,7,CLG5
2024-12-27 01:50:00,1735264200000,69.63,69.64,69.61,69.63,30,CLG5
2024-12-27 01:49:00,1735264140000,69.63,69.64,69.62,69.63,68,CLG5
2024-12-27 01:48:00,1735264080000,69.61,69.62,69.61,69.62,23,CLG5
2024-12-27 01:47:00,1735264020000,69.6,69.61,69.58,69.61,35,CLG5
2024-12-27 01:46:00,1735263960000,69.6,69.6,69.59,69.6,15,CLG5
2024-12-27 01:45:00,1735263900000,69.58,69.61,69.57,69.61,29,CLG5
2024-12-27 01:44:00,1735263840000,69.57,69.57,69.57,69.57,5,CLG5
2024-12-27 01:43:00,1735263780000,69.56,69.57,69.56,69.57,6,CLG5
2024-12-27 01:42:00,1735263720000,69.56,69.56,69.56,69.56,11,CLG5
2024-12-27 01:41:00,1735263660000,69.57,69.57,69.56,69.56,15,CLG5
2024-12-27 01:40:00,1735263600000,69.54,69.56,69.54,69.56,40,CLG5
2024-12-27 01:39:00,1735263540000,69.57,69.57,69.54,69.55,97,CLG5
2024-12-27 01:38:00,1735263480000,69.57,69.58,69.57,69.58,5,CLG5
2024-12-27 01:37:00,1735263420000,69.57,69.58,69.57,69.58,17,CLG5
2024-12-27 01:36:00,1735263360000,69.57,69.59,69.57,69.57,21,CLG5
2024-12-27 01:35:00,1735263300000,69.59,69.59,69.58,69.58,28,CLG5
2024-12-27 01:34:00,1735263240000,69.6,69.6,69.58,69.6,10,CLG5
2024-12-27 01:33:00,1735263180000,69.61,69.61,69.6,69.6,24,CLG5
2024-12-27 01:32:00,1735263120000,69.6,69.62,69.59,69.61,47,CLG5
2024-12-27 01:31:00,1735263060000,69.59,69.6,69.59,69.59,23,CLG5
2024-12-27 01:30:00,1735263000000,69.58,69.59,69.58,69.58,11,CLG5
2024-12-27 01:29:00,1735262940000,69.57,69.57,69.56,69.57,45,CLG5
2024-12-27 01:28:00,1735262880000,69.57,69.57,69.56,69.57,16,CLG5
2024-12-27 01:27:00,1735262820000,69.56,69.57,69.56,69.57,14,CLG5
2024-12-27 01:26:00,1735262760000,69.57,69.58,69.57,69.57,28,CLG5
2024-12-27 01:25:00,1735262700000,69.56,69.57,69.56,69.57,19,CLG5
2024-12-27 01:24:00,1735262640000,69.55,69.57,69.55,69.57,10,CLG5
2024-12-27 01:23:00,1735262580000,69.55,69.57,69.55,69.56,30,CLG5
2024-12-27 01:22:00,1735262520000,69.54,69.55,69.54,69.55,23,CLG5
2024-12-27 01:21:00,1735262460000,69.54,69.55,69.54,69.54,26,CLG5
2024-12-27 01:20:00,1735262400000,69.52,69.54,69.52,69.53,14,CLG5
2024-12-27 01:19:00,1735262340000,69.51,69.55,69.51,69.53,92,CLG5
2024-12-27 01:18:00,1735262280000,69.51,69.52,69.5,69.51,26,CLG5
2024-12-27 01:17:00,1735262220000,69.49,69.52,69.49,69.51,22,CLG5
2024-12-27 01:16:00,1735262160000,69.47,69.51,69.46,69.49,85,CLG5
2024-12-27 01:15:00,1735262100000,69.47,69.48,69.47,69.47,33,CLG5
2024-12-27 01:14:00,1735262040000,69.46,69.47,69.46,69.47,37,CLG5
2024-12-27 01:13:00,1735261980000,69.46,69.48,69.46,69.46,30,CLG5
2024-12-27 01:12:00,1735261920000,69.45,69.48,69.44,69.47,66,CLG5
2024-12-27 01:11:00,1735261860000,69.46,69.46,69.45,69.45,25,CLG5
2024-12-27 01:10:00,1735261800000,69.45,69.47,69.45,69.46,31,CLG5
2024-12-27 01:09:00,1735261740000,69.46,69.46,69.44,69.46,58,CLG5
2024-12-27 01:08:00,1735261680000,69.47,69.47,69.46,69.47,37,CLG5
2024-12-27 01:07:00,1735261620000,69.48,69.48,69.47,69.47,19,CLG5
2024-12-27 01:06:00,1735261560000,69.47,69.48,69.45,69.48,34,CLG5
2024-12-27 01:05:00,1735261500000,69.49,69.49,69.44,69.47,66,CLG5
2024-12-27 01:04:00,1735261440000,69.49,69.5,69.47,69.5,29,CLG5
2024-12-27 01:03:00,1735261380000,69.48,69.49,69.45,69.49,76,CLG5
2024-12-27 01:02:00,1735261320000,69.54,69.54,69.47,69.48,72,CLG5
2024-12-27 01:01:00,1735261260000,69.57,69.57,69.52,69.53,57,CLG5
2024-12-27 01:00:00,1735261200000,69.52,69.59,69.47,69.57,454,CLG5
2024-12-27 00:59:00,1735261140000,69.53,69.53,69.52,69.52,30,CLG5
2024-12-27 00:58:00,1735261080000,69.55,69.55,69.54,69.54,9,CLG5
2024-12-27 00:57:00,1735261020000,69.55,69.55,69.54,69.54,26,CLG5
2024-12-27 00:56:00,1735260960000,69.54,69.54,69.52,69.54,42,CLG5
2024-12-27 00:55:00,1735260900000,69.55,69.55,69.55,69.55,4,CLG5
2024-12-27 00:54:00,1735260840000,69.56,69.56,69.55,69.56,26,CLG5
2024-12-27 00:53:00,1735260780000,69.57,69.57,69.57,69.57,7,CLG5
2024-12-27 00:52:00,1735260720000,69.59,69.59,69.57,69.57,37,CLG5
2024-12-27 00:51:00,1735260660000,69.6,69.6,69.6,69.6,13,CLG5
2024-12-27 00:50:00,1735260600000,69.61,69.61,69.6,69.6,5,CLG5
2024-12-27 00:49:00,1735260540000,69.61,69.62,69.61,69.61,6,CLG5
2024-12-27 00:47:00,1735260420000,69.62,69.62,69.6,69.6,17,CLG5
2024-12-27 00:46:00,1735260360000,69.61,69.62,69.61,69.62,4,CLG5
2024-12-27 00:45:00,1735260300000,69.6,69.61,69.6,69.61,8,CLG5
2024-12-27 00:44:00,1735260240000,69.61,69.61,69.59,69.6,22,CLG5
2024-12-27 00:43:00,1735260180000,69.6,69.61,69.6,69.6,31,CLG5
2024-12-27 00:42:00,1735260120000,69.61,69.61,69.6,69.6,36,CLG5
2024-12-27 00:41:00,1735260060000,69.6,69.6,69.6,69.6,7,CLG5
2024-12-27 00:40:00,1735260000000,69.61,69.61,69.6,69.61,6,CLG5
2024-12-27 00:39:00,1735259940000,69.62,69.62,69.6,69.61,10,CLG5
2024-12-27 00:37:00,1735259820000,69.62,69.62,69.61,69.62,10,CLG5
2024-12-27 00:36:00,1735259760000,69.63,69.63,69.62,69.62,16,CLG5
2024-12-27 00:34:00,1735259640000,69.64,69.64,69.63,69.64,6,CLG5
2024-12-27 00:33:00,1735259580000,69.64,69.64,69.64,69.64,3,CLG5
2024-12-27 00:32:00,1735259520000,69.64,69.64,69.64,69.64,4,CLG5
2024-12-27 00:30:00,1735259400000,69.64,69.64,69.64,69.64,3,CLG5
2024-12-27 00:28:00,1735259280000,69.64,69.64,69.64,69.64,2,CLG5
2024-12-27 00:27:00,1735259220000,69.64,69.64,69.64,69.64,8,CLG5
2024-12-27 00:25:00,1735259100000,69.64,69.64,69.64,69.64,2,CLG5
2024-12-27 00:24:00,1735259040000,69.64,69.64,69.64,69.64,8,CLG5
2024-12-27 00:23:00,1735258980000,69.64,69.64,69.63,69.63,6,CLG5
2024-12-27 00:22:00,1735258920000,69.64,69.64,69.63,69.63,10,CLG5
2024-12-27 00:21:00,1735258860000,69.64,69.64,69.64,69.64,1,CLG5
2024-12-27 00:20:00,1735258800000,69.66,69.66,69.63,69.63,55,CLG5
2024-12-27 00:19:00,1735258740000,69.67,69.67,69.67,69.67,3,CLG5
2024-12-27 00:18:00,1735258680000,69.67,69.67,69.67,69.67,1,CLG5
2024-12-27 00:17:00,1735258620000,69.67,69.67,69.67,69.67,25,CLG5
2024-12-27 00:16:00,1735258560000,69.67,69.67,69.67,69.67,1,CLG5
2024-12-27 00:14:00,1735258440000,69.66,69.67,69.66,69.67,2,CLG5
2024-12-27 00:13:00,1735258380000,69.66,69.66,69.66,69.66,1,CLG5
2024-12-27 00:12:00,1735258320000,69.66,69.67,69.66,69.66,3,CLG5
2024-12-27 00:10:00,1735258200000,69.67,69.67,69.67,69.67,2,CLG5
2024-12-27 00:09:00,1735258140000,69.67,69.67,69.67,69.67,1,CLG5
2024-12-27 00:08:00,1735258080000,69.67,69.67,69.67,69.67,1,CLG5
2024-12-27 00:07:00,1735258020000,69.67,69.67,69.67,69.67,10,CLG5
2024-12-27 00:06:00,1735257960000,69.68,69.68,69.67,69.67,14,CLG5
2024-12-27 00:05:00,1735257900000,69.68,69.68,69.68,69.68,1,CLG5
2024-12-27 00:04:00,1735257840000,69.68,69.68,69.68,69.68,1,CLG5
