timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-19 02:13:00,1739931180000,72.01,72.01,71.99,71.99,5,CLH5
2025-02-19 02:11:00,1739931060000,72.04,72.04,72.04,72.04,2,CLH5
2025-02-19 02:05:00,1739930700000,72.03,72.03,72.03,72.03,2,CLH5
2025-02-19 02:00:00,1739930400000,72.03,72.04,72.03,72.04,3,CLH5
2025-02-19 01:57:00,1739930220000,72.05,72.05,72.05,72.05,6,CLH5
2025-02-19 01:54:00,1739930040000,72.07,72.07,72.07,72.07,1,CLH5
2025-02-19 01:53:00,1739929980000,72.07,72.07,72.07,72.07,1,CLH5
2025-02-19 01:52:00,1739929920000,72.08,72.08,72.08,72.08,3,CLH5
2025-02-19 01:50:00,1739929800000,72.07,72.07,72.07,72.07,1,CLH5
2025-02-19 01:47:00,1739929620000,72.08,72.08,72.08,72.08,7,CLH5
2025-02-19 01:45:00,1739929500000,72.08,72.08,72.08,72.08,1,CLH5
2025-02-19 01:44:00,1739929440000,72.07,72.11,72.07,72.09,30,CLH5
2025-02-19 01:43:00,1739929380000,72.04,72.04,72.04,72.04,1,CLH5
2025-02-19 01:41:00,1739929260000,72.04,72.04,72.04,72.04,1,CLH5
2025-02-19 01:40:00,1739929200000,72.02,72.03,72.02,72.03,10,CLH5
2025-02-19 01:39:00,1739929140000,72.03,72.03,72.03,72.03,4,CLH5
2025-02-19 01:37:00,1739929020000,72.01,72.01,72.01,72.01,2,CLH5
2025-02-19 01:35:00,1739928900000,71.98,72,71.98,72,26,CLH5
2025-02-19 01:33:00,1739928780000,71.98,71.98,71.98,71.98,2,CLH5
2025-02-19 01:32:00,1739928720000,71.97,71.98,71.97,71.98,7,CLH5
2025-02-19 01:31:00,1739928660000,71.95,71.97,71.95,71.97,42,CLH5
2025-02-19 01:30:00,1739928600000,71.97,71.97,71.94,71.94,4,CLH5
2025-02-19 01:29:00,1739928540000,71.98,71.98,71.98,71.98,4,CLH5
2025-02-19 01:27:00,1739928420000,71.98,71.99,71.97,71.97,9,CLH5
2025-02-19 01:24:00,1739928240000,71.95,71.95,71.95,71.95,4,CLH5
2025-02-19 01:22:00,1739928120000,72,72,71.98,71.98,3,CLH5
2025-02-19 01:21:00,1739928060000,72.03,72.03,72.03,72.03,9,CLH5
2025-02-19 01:20:00,1739928000000,72.03,72.03,72.03,72.03,5,CLH5
2025-02-19 01:19:00,1739927940000,72.05,72.05,72.03,72.05,15,CLH5
2025-02-19 01:18:00,1739927880000,72.04,72.05,72.04,72.05,57,CLH5
2025-02-19 01:17:00,1739927820000,71.98,72.03,71.98,72.03,40,CLH5
2025-02-19 01:16:00,1739927760000,72,72,72,72,38,CLH5
2025-02-19 01:15:00,1739927700000,71.96,71.99,71.96,71.99,27,CLH5
2025-02-19 01:14:00,1739927640000,71.94,71.96,71.94,71.96,57,CLH5
2025-02-19 01:13:00,1739927580000,71.94,71.94,71.94,71.94,11,CLH5
2025-02-19 01:12:00,1739927520000,71.94,71.94,71.94,71.94,1,CLH5
2025-02-19 01:11:00,1739927460000,71.91,71.93,71.91,71.93,17,CLH5
2025-02-19 01:10:00,1739927400000,71.89,71.9,71.89,71.9,15,CLH5
2025-02-19 01:09:00,1739927340000,71.88,71.88,71.88,71.88,11,CLH5
2025-02-19 01:08:00,1739927280000,71.86,71.87,71.86,71.87,11,CLH5
2025-02-19 01:07:00,1739927220000,71.86,71.86,71.86,71.86,10,CLH5
2025-02-19 01:06:00,1739927160000,71.85,71.86,71.85,71.86,22,CLH5
2025-02-19 01:05:00,1739927100000,71.86,71.86,71.84,71.86,24,CLH5
2025-02-19 01:04:00,1739927040000,71.86,71.87,71.86,71.87,16,CLH5
2025-02-19 01:03:00,1739926980000,71.84,71.85,71.84,71.85,7,CLH5
2025-02-19 01:02:00,1739926920000,71.82,71.83,71.82,71.83,10,CLH5
2025-02-19 01:01:00,1739926860000,71.86,71.86,71.82,71.82,11,CLH5
2025-02-19 01:00:00,1739926800000,71.83,71.88,71.83,71.87,65,CLH5
2025-02-19 00:56:00,1739926560000,71.84,71.84,71.84,71.84,1,CLH5
2025-02-19 00:55:00,1739926500000,71.83,71.83,71.83,71.83,2,CLH5
2025-02-19 00:52:00,1739926320000,71.8,71.8,71.8,71.8,2,CLH5
2025-02-19 00:41:00,1739925660000,71.8,71.8,71.8,71.8,1,CLH5
2025-02-19 00:37:00,1739925420000,71.85,71.85,71.85,71.85,1,CLH5
2025-02-19 00:36:00,1739925360000,71.83,71.83,71.81,71.81,12,CLH5
2025-02-19 00:35:00,1739925300000,71.8,71.8,71.8,71.8,2,CLH5
2025-02-19 00:33:00,1739925180000,71.79,71.79,71.79,71.79,6,CLH5
2025-02-19 00:28:00,1739924880000,71.75,71.75,71.75,71.75,1,CLH5
2025-02-19 00:22:00,1739924520000,71.75,71.75,71.75,71.75,15,CLH5
2025-02-19 00:18:00,1739924280000,71.75,71.75,71.75,71.75,1,CLH5
2025-02-19 00:17:00,1739924220000,71.73,71.73,71.73,71.73,1,CLH5
2025-02-19 00:15:00,1739924100000,71.73,71.73,71.73,71.73,2,CLH5
2025-02-19 00:13:00,1739923980000,71.74,71.74,71.74,71.74,1,CLH5
2025-02-19 00:12:00,1739923920000,71.74,71.74,71.74,71.74,5,CLH5
2025-02-19 00:10:00,1739923800000,71.74,71.74,71.74,71.74,1,CLH5
2025-02-19 00:02:00,1739923320000,71.79,71.79,71.75,71.75,3,CLH5
2025-02-19 00:01:00,1739923260000,71.78,71.78,71.78,71.78,2,CLH5
2025-02-19 00:00:00,1739923200000,71.78,71.78,71.78,71.78,1,CLH5
