timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-01-07 06:22:00,1736230920000,73.47,73.47,73.46,73.46,9,CLG5
2025-01-07 06:21:00,1736230860000,73.49,73.49,73.48,73.48,7,CLG5
2025-01-07 06:20:00,1736230800000,73.5,73.5,73.5,73.5,8,CLG5
2025-01-07 06:19:00,1736230740000,73.51,73.51,73.51,73.51,10,CLG5
2025-01-07 06:18:00,1736230680000,73.54,73.54,73.52,73.52,11,CLG5
2025-01-07 06:17:00,1736230620000,73.53,73.54,73.53,73.53,12,CLG5
2025-01-07 06:16:00,1736230560000,73.52,73.53,73.52,73.53,10,CLG5
2025-01-07 06:15:00,1736230500000,73.53,73.53,73.51,73.52,25,CLG5
2025-01-07 06:14:00,1736230440000,73.51,73.53,73.5,73.53,9,CLG5
2025-01-07 06:13:00,1736230380000,73.5,73.51,73.49,73.51,11,CLG5
2025-01-07 06:12:00,1736230320000,73.51,73.51,73.5,73.5,2,CLG5
2025-01-07 06:11:00,1736230260000,73.51,73.51,73.5,73.5,13,CLG5
2025-01-07 06:10:00,1736230200000,73.51,73.53,73.51,73.51,51,CLG5
2025-01-07 06:09:00,1736230140000,73.5,73.51,73.49,73.51,14,CLG5
2025-01-07 06:08:00,1736230080000,73.48,73.5,73.48,73.5,8,CLG5
2025-01-07 06:07:00,1736230020000,73.48,73.48,73.47,73.48,52,CLG5
2025-01-07 06:06:00,1736229960000,73.48,73.49,73.48,73.48,22,CLG5
2025-01-07 06:05:00,1736229900000,73.48,73.49,73.48,73.49,12,CLG5
2025-01-07 06:04:00,1736229840000,73.48,73.5,73.48,73.48,5,CLG5
2025-01-07 06:03:00,1736229780000,73.49,73.49,73.48,73.48,6,CLG5
2025-01-07 06:02:00,1736229720000,73.49,73.49,73.48,73.48,16,CLG5
2025-01-07 06:01:00,1736229660000,73.47,73.48,73.47,73.48,7,CLG5
2025-01-07 06:00:00,1736229600000,73.5,73.5,73.47,73.47,31,CLG5
2025-01-07 05:59:00,1736229540000,73.48,73.51,73.48,73.5,26,CLG5
2025-01-07 05:58:00,1736229480000,73.49,73.49,73.48,73.49,15,CLG5
2025-01-07 05:57:00,1736229420000,73.5,73.5,73.48,73.49,17,CLG5
2025-01-07 05:56:00,1736229360000,73.5,73.51,73.49,73.51,48,CLG5
2025-01-07 05:55:00,1736229300000,73.5,73.5,73.49,73.5,7,CLG5
2025-01-07 05:54:00,1736229240000,73.5,73.51,73.49,73.5,21,CLG5
2025-01-07 05:53:00,1736229180000,73.5,73.5,73.49,73.5,33,CLG5
2025-01-07 05:52:00,1736229120000,73.48,73.5,73.48,73.5,23,CLG5
2025-01-07 05:51:00,1736229060000,73.47,73.48,73.47,73.48,8,CLG5
2025-01-07 05:50:00,1736229000000,73.48,73.49,73.47,73.47,6,CLG5
2025-01-07 05:49:00,1736228940000,73.48,73.48,73.48,73.48,3,CLG5
2025-01-07 05:48:00,1736228880000,73.48,73.48,73.48,73.48,5,CLG5
2025-01-07 05:47:00,1736228820000,73.48,73.48,73.48,73.48,26,CLG5
2025-01-07 05:46:00,1736228760000,73.47,73.49,73.47,73.49,9,CLG5
2025-01-07 05:45:00,1736228700000,73.46,73.46,73.46,73.46,11,CLG5
2025-01-07 05:44:00,1736228640000,73.48,73.48,73.47,73.47,5,CLG5
2025-01-07 05:43:00,1736228580000,73.48,73.48,73.46,73.47,11,CLG5
2025-01-07 05:42:00,1736228520000,73.49,73.49,73.49,73.49,5,CLG5
2025-01-07 05:41:00,1736228460000,73.48,73.48,73.48,73.48,9,CLG5
2025-01-07 05:40:00,1736228400000,73.48,73.48,73.45,73.48,16,CLG5
2025-01-07 05:39:00,1736228340000,73.49,73.5,73.48,73.48,19,CLG5
2025-01-07 05:38:00,1736228280000,73.51,73.51,73.49,73.49,22,CLG5
2025-01-07 05:37:00,1736228220000,73.5,73.5,73.5,73.5,1,CLG5
2025-01-07 05:36:00,1736228160000,73.5,73.5,73.49,73.5,20,CLG5
2025-01-07 05:35:00,1736228100000,73.51,73.51,73.49,73.5,29,CLG5
2025-01-07 05:34:00,1736228040000,73.51,73.52,73.51,73.52,37,CLG5
2025-01-07 05:33:00,1736227980000,73.51,73.52,73.51,73.52,12,CLG5
2025-01-07 05:32:00,1736227920000,73.52,73.52,73.51,73.51,13,CLG5
2025-01-07 05:31:00,1736227860000,73.51,73.51,73.51,73.51,1,CLG5
2025-01-07 05:30:00,1736227800000,73.49,73.51,73.49,73.51,19,CLG5
2025-01-07 05:29:00,1736227740000,73.49,73.49,73.49,73.49,7,CLG5
2025-01-07 05:28:00,1736227680000,73.5,73.5,73.5,73.5,9,CLG5
2025-01-07 05:27:00,1736227620000,73.48,73.49,73.47,73.49,18,CLG5
2025-01-07 05:26:00,1736227560000,73.48,73.48,73.48,73.48,3,CLG5
2025-01-07 05:25:00,1736227500000,73.47,73.48,73.47,73.48,12,CLG5
2025-01-07 05:24:00,1736227440000,73.46,73.46,73.45,73.45,6,CLG5
2025-01-07 05:23:00,1736227380000,73.47,73.47,73.46,73.46,7,CLG5
2025-01-07 05:22:00,1736227320000,73.47,73.48,73.47,73.47,17,CLG5
2025-01-07 05:21:00,1736227260000,73.48,73.48,73.46,73.46,10,CLG5
2025-01-07 05:20:00,1736227200000,73.51,73.51,73.49,73.49,20,CLG5
2025-01-07 05:19:00,1736227140000,73.52,73.52,73.51,73.51,17,CLG5
2025-01-07 05:18:00,1736227080000,73.51,73.51,73.5,73.51,8,CLG5
2025-01-07 05:17:00,1736227020000,73.5,73.51,73.5,73.51,36,CLG5
2025-01-07 05:16:00,1736226960000,73.49,73.49,73.49,73.49,4,CLG5
2025-01-07 05:15:00,1736226900000,73.49,73.5,73.49,73.49,17,CLG5
2025-01-07 05:14:00,1736226840000,73.49,73.5,73.49,73.49,16,CLG5
2025-01-07 05:13:00,1736226780000,73.48,73.49,73.48,73.49,11,CLG5
2025-01-07 05:12:00,1736226720000,73.48,73.48,73.47,73.47,7,CLG5
2025-01-07 05:11:00,1736226660000,73.47,73.48,73.47,73.48,12,CLG5
2025-01-07 05:10:00,1736226600000,73.45,73.46,73.45,73.46,11,CLG5
2025-01-07 05:09:00,1736226540000,73.45,73.45,73.44,73.45,9,CLG5
2025-01-07 05:08:00,1736226480000,73.43,73.45,73.43,73.45,10,CLG5
2025-01-07 05:07:00,1736226420000,73.44,73.44,73.42,73.43,6,CLG5
2025-01-07 05:06:00,1736226360000,73.45,73.45,73.45,73.45,1,CLG5
2025-01-07 05:05:00,1736226300000,73.45,73.47,73.45,73.46,12,CLG5
2025-01-07 05:03:00,1736226180000,73.45,73.45,73.45,73.45,4,CLG5
2025-01-07 05:01:00,1736226060000,73.45,73.46,73.45,73.46,4,CLG5
2025-01-07 05:00:00,1736226000000,73.45,73.45,73.45,73.45,16,CLG5
2025-01-07 04:59:00,1736225940000,73.45,73.45,73.44,73.44,2,CLG5
2025-01-07 04:58:00,1736225880000,73.45,73.46,73.45,73.45,3,CLG5
2025-01-07 04:57:00,1736225820000,73.44,73.45,73.44,73.45,17,CLG5
2025-01-07 04:56:00,1736225760000,73.43,73.43,73.43,73.43,3,CLG5
2025-01-07 04:55:00,1736225700000,73.42,73.43,73.42,73.43,2,CLG5
2025-01-07 04:54:00,1736225640000,73.43,73.43,73.43,73.43,4,CLG5
2025-01-07 04:53:00,1736225580000,73.43,73.43,73.43,73.43,2,CLG5
2025-01-07 04:52:00,1736225520000,73.43,73.43,73.43,73.43,9,CLG5
2025-01-07 04:51:00,1736225460000,73.42,73.42,73.42,73.42,1,CLG5
2025-01-07 04:50:00,1736225400000,73.41,73.41,73.41,73.41,2,CLG5
2025-01-07 04:49:00,1736225340000,73.42,73.42,73.41,73.41,5,CLG5
2025-01-07 04:48:00,1736225280000,73.42,73.42,73.42,73.42,8,CLG5
2025-01-07 04:46:00,1736225160000,73.42,73.42,73.42,73.42,4,CLG5
2025-01-07 04:45:00,1736225100000,73.41,73.41,73.41,73.41,1,CLG5
2025-01-07 04:44:00,1736225040000,73.41,73.41,73.4,73.4,6,CLG5
2025-01-07 04:43:00,1736224980000,73.41,73.41,73.41,73.41,2,CLG5
2025-01-07 04:42:00,1736224920000,73.41,73.41,73.41,73.41,2,CLG5
2025-01-07 04:41:00,1736224860000,73.4,73.42,73.4,73.42,28,CLG5
2025-01-07 04:40:00,1736224800000,73.4,73.4,73.4,73.4,11,CLG5
2025-01-07 04:39:00,1736224740000,73.41,73.41,73.41,73.41,3,CLG5
2025-01-07 04:38:00,1736224680000,73.42,73.42,73.42,73.42,3,CLG5
2025-01-07 04:37:00,1736224620000,73.41,73.41,73.41,73.41,8,CLG5
2025-01-07 04:36:00,1736224560000,73.42,73.42,73.42,73.42,8,CLG5
2025-01-07 04:35:00,1736224500000,73.42,73.42,73.42,73.42,3,CLG5
2025-01-07 04:34:00,1736224440000,73.43,73.43,73.43,73.43,8,CLG5
2025-01-07 04:33:00,1736224380000,73.45,73.45,73.44,73.44,12,CLG5
2025-01-07 04:32:00,1736224320000,73.45,73.45,73.45,73.45,3,CLG5
2025-01-07 04:30:00,1736224200000,73.45,73.45,73.44,73.44,5,CLG5
2025-01-07 04:29:00,1736224140000,73.46,73.46,73.45,73.45,14,CLG5
2025-01-07 04:28:00,1736224080000,73.45,73.46,73.45,73.46,12,CLG5
2025-01-07 04:27:00,1736224020000,73.45,73.45,73.44,73.44,19,CLG5
2025-01-07 04:26:00,1736223960000,73.45,73.45,73.45,73.45,18,CLG5
2025-01-07 04:25:00,1736223900000,73.45,73.45,73.44,73.44,4,CLG5
2025-01-07 04:24:00,1736223840000,73.45,73.45,73.45,73.45,2,CLG5
2025-01-07 04:22:00,1736223720000,73.44,73.44,73.44,73.44,7,CLG5
2025-01-07 04:21:00,1736223660000,73.44,73.44,73.44,73.44,4,CLG5
2025-01-07 04:20:00,1736223600000,73.44,73.44,73.44,73.44,3,CLG5
2025-01-07 04:19:00,1736223540000,73.44,73.44,73.44,73.44,3,CLG5
2025-01-07 04:18:00,1736223480000,73.44,73.44,73.44,73.44,2,CLG5
2025-01-07 04:17:00,1736223420000,73.43,73.44,73.42,73.44,17,CLG5
2025-01-07 04:16:00,1736223360000,73.44,73.44,73.44,73.44,10,CLG5
2025-01-07 04:15:00,1736223300000,73.44,73.44,73.44,73.44,5,CLG5
2025-01-07 04:14:00,1736223240000,73.46,73.46,73.45,73.45,3,CLG5
2025-01-07 04:13:00,1736223180000,73.46,73.46,73.46,73.46,4,CLG5
2025-01-07 04:12:00,1736223120000,73.47,73.47,73.47,73.47,3,CLG5
2025-01-07 04:10:00,1736223000000,73.46,73.46,73.45,73.46,7,CLG5
2025-01-07 04:09:00,1736222940000,73.46,73.46,73.46,73.46,2,CLG5
2025-01-07 04:08:00,1736222880000,73.47,73.47,73.46,73.46,6,CLG5
2025-01-07 04:07:00,1736222820000,73.48,73.48,73.47,73.47,15,CLG5
2025-01-07 04:06:00,1736222760000,73.48,73.48,73.48,73.48,6,CLG5
2025-01-07 04:05:00,1736222700000,73.48,73.49,73.48,73.49,38,CLG5
2025-01-07 04:04:00,1736222640000,73.47,73.49,73.47,73.48,20,CLG5
2025-01-07 04:03:00,1736222580000,73.46,73.46,73.45,73.46,15,CLG5
2025-01-07 04:02:00,1736222520000,73.48,73.48,73.46,73.46,18,CLG5
2025-01-07 04:01:00,1736222460000,73.48,73.48,73.48,73.48,7,CLG5
2025-01-07 04:00:00,1736222400000,73.48,73.49,73.48,73.48,30,CLG5
2025-01-07 03:59:00,1736222340000,73.46,73.5,73.46,73.48,86,CLG5
2025-01-07 03:58:00,1736222280000,73.45,73.46,73.45,73.46,19,CLG5
2025-01-07 03:57:00,1736222220000,73.45,73.47,73.45,73.46,20,CLG5
2025-01-07 03:56:00,1736222160000,73.44,73.44,73.44,73.44,11,CLG5
2025-01-07 03:55:00,1736222100000,73.43,73.43,73.43,73.43,13,CLG5
2025-01-07 03:54:00,1736222040000,73.43,73.44,73.43,73.43,7,CLG5
2025-01-07 03:53:00,1736221980000,73.41,73.43,73.41,73.43,10,CLG5
2025-01-07 03:52:00,1736221920000,73.41,73.42,73.41,73.42,3,CLG5
2025-01-07 03:51:00,1736221860000,73.43,73.43,73.41,73.41,10,CLG5
2025-01-07 03:50:00,1736221800000,73.42,73.43,73.42,73.43,16,CLG5
2025-01-07 03:49:00,1736221740000,73.41,73.42,73.41,73.42,9,CLG5
2025-01-07 03:48:00,1736221680000,73.4,73.41,73.4,73.41,11,CLG5
2025-01-07 03:47:00,1736221620000,73.39,73.4,73.39,73.4,15,CLG5
2025-01-07 03:46:00,1736221560000,73.39,73.39,73.39,73.39,12,CLG5
2025-01-07 03:45:00,1736221500000,73.37,73.38,73.37,73.38,24,CLG5
2025-01-07 03:44:00,1736221440000,73.38,73.38,73.37,73.37,3,CLG5
2025-01-07 03:43:00,1736221380000,73.38,73.38,73.38,73.38,4,CLG5
2025-01-07 03:42:00,1736221320000,73.39,73.39,73.39,73.39,1,CLG5
2025-01-07 03:41:00,1736221260000,73.38,73.38,73.38,73.38,7,CLG5
2025-01-07 03:40:00,1736221200000,73.4,73.4,73.38,73.38,10,CLG5
2025-01-07 03:39:00,1736221140000,73.43,73.43,73.39,73.39,47,CLG5
2025-01-07 03:38:00,1736221080000,73.45,73.45,73.43,73.43,21,CLG5
2025-01-07 03:37:00,1736221020000,73.45,73.47,73.45,73.45,71,CLG5
2025-01-07 03:36:00,1736220960000,73.47,73.47,73.45,73.45,12,CLG5
2025-01-07 03:35:00,1736220900000,73.46,73.47,73.46,73.47,9,CLG5
2025-01-07 03:34:00,1736220840000,73.48,73.49,73.47,73.47,25,CLG5
2025-01-07 03:33:00,1736220780000,73.45,73.48,73.45,73.48,24,CLG5
2025-01-07 03:32:00,1736220720000,73.45,73.46,73.45,73.46,19,CLG5
2025-01-07 03:31:00,1736220660000,73.44,73.45,73.44,73.45,11,CLG5
2025-01-07 03:30:00,1736220600000,73.44,73.44,73.43,73.44,16,CLG5
2025-01-07 03:29:00,1736220540000,73.44,73.44,73.42,73.43,26,CLG5
2025-01-07 03:28:00,1736220480000,73.45,73.46,73.44,73.44,32,CLG5
2025-01-07 03:27:00,1736220420000,73.46,73.46,73.45,73.45,10,CLG5
2025-01-07 03:26:00,1736220360000,73.45,73.45,73.45,73.45,14,CLG5
2025-01-07 03:25:00,1736220300000,73.42,73.46,73.41,73.46,12,CLG5
2025-01-07 03:24:00,1736220240000,73.44,73.44,73.41,73.41,16,CLG5
2025-01-07 03:23:00,1736220180000,73.41,73.44,73.41,73.44,15,CLG5
2025-01-07 03:22:00,1736220120000,73.39,73.42,73.39,73.42,22,CLG5
2025-01-07 03:21:00,1736220060000,73.37,73.38,73.37,73.38,4,CLG5
2025-01-07 03:20:00,1736220000000,73.35,73.38,73.35,73.37,8,CLG5
2025-01-07 03:19:00,1736219940000,73.35,73.35,73.33,73.35,19,CLG5
2025-01-07 03:18:00,1736219880000,73.38,73.38,73.34,73.35,52,CLG5
2025-01-07 03:17:00,1736219820000,73.36,73.37,73.36,73.37,6,CLG5
2025-01-07 03:16:00,1736219760000,73.37,73.38,73.37,73.37,6,CLG5
2025-01-07 03:15:00,1736219700000,73.4,73.4,73.37,73.37,15,CLG5
2025-01-07 03:14:00,1736219640000,73.39,73.4,73.39,73.4,16,CLG5
2025-01-07 03:13:00,1736219580000,73.4,73.4,73.39,73.39,5,CLG5
2025-01-07 03:12:00,1736219520000,73.39,73.41,73.39,73.4,15,CLG5
2025-01-07 03:11:00,1736219460000,73.37,73.37,73.37,73.37,7,CLG5
2025-01-07 03:10:00,1736219400000,73.36,73.37,73.36,73.37,5,CLG5
2025-01-07 03:09:00,1736219340000,73.38,73.38,73.36,73.36,21,CLG5
2025-01-07 03:08:00,1736219280000,73.37,73.39,73.37,73.38,32,CLG5
2025-01-07 03:07:00,1736219220000,73.37,73.38,73.36,73.38,13,CLG5
2025-01-07 03:06:00,1736219160000,73.37,73.38,73.36,73.38,9,CLG5
2025-01-07 03:05:00,1736219100000,73.38,73.38,73.37,73.38,17,CLG5
2025-01-07 03:04:00,1736219040000,73.41,73.41,73.38,73.38,26,CLG5
2025-01-07 03:03:00,1736218980000,73.39,73.42,73.39,73.41,36,CLG5
2025-01-07 03:02:00,1736218920000,73.42,73.42,73.38,73.38,35,CLG5
2025-01-07 03:01:00,1736218860000,73.39,73.42,73.39,73.42,10,CLG5
2025-01-07 03:00:00,1736218800000,73.41,73.41,73.38,73.39,16,CLG5
2025-01-07 02:59:00,1736218740000,73.42,73.42,73.41,73.41,11,CLG5
2025-01-07 02:58:00,1736218680000,73.4,73.42,73.4,73.41,15,CLG5
2025-01-07 02:57:00,1736218620000,73.4,73.4,73.4,73.4,6,CLG5
2025-01-07 02:56:00,1736218560000,73.41,73.41,73.41,73.41,9,CLG5
2025-01-07 02:55:00,1736218500000,73.43,73.43,73.42,73.42,22,CLG5
2025-01-07 02:54:00,1736218440000,73.41,73.43,73.41,73.43,20,CLG5
2025-01-07 02:53:00,1736218380000,73.4,73.41,73.38,73.41,21,CLG5
2025-01-07 02:52:00,1736218320000,73.43,73.43,73.4,73.4,6,CLG5
2025-01-07 02:51:00,1736218260000,73.44,73.44,73.43,73.43,4,CLG5
2025-01-07 02:50:00,1736218200000,73.42,73.43,73.41,73.43,10,CLG5
2025-01-07 02:49:00,1736218140000,73.44,73.44,73.42,73.42,12,CLG5
2025-01-07 02:48:00,1736218080000,73.45,73.46,73.45,73.45,15,CLG5
2025-01-07 02:47:00,1736218020000,73.41,73.46,73.41,73.46,85,CLG5
2025-01-07 02:46:00,1736217960000,73.36,73.41,73.36,73.41,18,CLG5
2025-01-07 02:45:00,1736217900000,73.36,73.36,73.36,73.36,10,CLG5
2025-01-07 02:44:00,1736217840000,73.36,73.36,73.36,73.36,2,CLG5
2025-01-07 02:43:00,1736217780000,73.33,73.36,73.33,73.35,7,CLG5
2025-01-07 02:42:00,1736217720000,73.34,73.35,73.33,73.33,13,CLG5
2025-01-07 02:41:00,1736217660000,73.33,73.33,73.33,73.33,5,CLG5
2025-01-07 02:40:00,1736217600000,73.33,73.34,73.31,73.34,32,CLG5
2025-01-07 02:39:00,1736217540000,73.32,73.32,73.31,73.32,15,CLG5
2025-01-07 02:38:00,1736217480000,73.34,73.34,73.32,73.32,41,CLG5
2025-01-07 02:37:00,1736217420000,73.34,73.35,73.34,73.34,15,CLG5
2025-01-07 02:36:00,1736217360000,73.36,73.36,73.34,73.34,29,CLG5
2025-01-07 02:35:00,1736217300000,73.36,73.37,73.36,73.37,27,CLG5
2025-01-07 02:34:00,1736217240000,73.4,73.41,73.37,73.37,22,CLG5
2025-01-07 02:33:00,1736217180000,73.39,73.4,73.39,73.4,8,CLG5
2025-01-07 02:32:00,1736217120000,73.39,73.4,73.39,73.4,26,CLG5
2025-01-07 02:31:00,1736217060000,73.4,73.4,73.4,73.4,29,CLG5
2025-01-07 02:30:00,1736217000000,73.4,73.41,73.39,73.41,30,CLG5
2025-01-07 02:29:00,1736216940000,73.4,73.41,73.4,73.41,10,CLG5
2025-01-07 02:28:00,1736216880000,73.42,73.43,73.39,73.41,193,CLG5
2025-01-07 02:27:00,1736216820000,73.41,73.42,73.41,73.42,3,CLG5
2025-01-07 02:26:00,1736216760000,73.41,73.42,73.41,73.41,7,CLG5
2025-01-07 02:25:00,1736216700000,73.41,73.41,73.4,73.4,11,CLG5
2025-01-07 02:24:00,1736216640000,73.41,73.41,73.41,73.41,9,CLG5
2025-01-07 02:23:00,1736216580000,73.4,73.41,73.4,73.41,4,CLG5
2025-01-07 02:22:00,1736216520000,73.41,73.42,73.4,73.4,13,CLG5
2025-01-07 02:21:00,1736216460000,73.41,73.41,73.4,73.41,5,CLG5
2025-01-07 02:20:00,1736216400000,73.38,73.4,73.38,73.4,15,CLG5
2025-01-07 02:19:00,1736216340000,73.38,73.39,73.38,73.38,10,CLG5
2025-01-07 02:18:00,1736216280000,73.38,73.38,73.37,73.37,33,CLG5
2025-01-07 02:17:00,1736216220000,73.39,73.39,73.38,73.38,17,CLG5
2025-01-07 02:16:00,1736216160000,73.39,73.39,73.39,73.39,1,CLG5
2025-01-07 02:15:00,1736216100000,73.41,73.41,73.39,73.4,14,CLG5
2025-01-07 02:14:00,1736216040000,73.4,73.41,73.4,73.41,15,CLG5
2025-01-07 02:13:00,1736215980000,73.41,73.41,73.4,73.4,13,CLG5
2025-01-07 02:12:00,1736215920000,73.42,73.43,73.41,73.42,7,CLG5
2025-01-07 02:11:00,1736215860000,73.43,73.43,73.42,73.42,4,CLG5
2025-01-07 02:10:00,1736215800000,73.43,73.43,73.41,73.41,15,CLG5
2025-01-07 02:09:00,1736215740000,73.43,73.43,73.42,73.42,8,CLG5
2025-01-07 02:08:00,1736215680000,73.44,73.44,73.43,73.43,8,CLG5
2025-01-07 02:07:00,1736215620000,73.4,73.44,73.4,73.43,46,CLG5
2025-01-07 02:06:00,1736215560000,73.4,73.4,73.39,73.39,12,CLG5
2025-01-07 02:05:00,1736215500000,73.38,73.4,73.35,73.4,44,CLG5
2025-01-07 02:04:00,1736215440000,73.4,73.4,73.38,73.39,33,CLG5
2025-01-07 02:03:00,1736215380000,73.42,73.42,73.41,73.41,8,CLG5
2025-01-07 02:02:00,1736215320000,73.42,73.42,73.42,73.42,14,CLG5
2025-01-07 02:01:00,1736215260000,73.4,73.43,73.4,73.42,25,CLG5
2025-01-07 02:00:00,1736215200000,73.39,73.43,73.38,73.41,96,CLG5
2025-01-07 01:59:00,1736215140000,73.38,73.39,73.38,73.39,30,CLG5
2025-01-07 01:58:00,1736215080000,73.34,73.37,73.34,73.37,46,CLG5
2025-01-07 01:57:00,1736215020000,73.33,73.34,73.31,73.33,39,CLG5
2025-01-07 01:56:00,1736214960000,73.36,73.36,73.33,73.33,34,CLG5
2025-01-07 01:55:00,1736214900000,73.35,73.36,73.35,73.36,18,CLG5
2025-01-07 01:54:00,1736214840000,73.35,73.37,73.35,73.36,38,CLG5
2025-01-07 01:53:00,1736214780000,73.29,73.37,73.29,73.36,84,CLG5
2025-01-07 01:52:00,1736214720000,73.28,73.29,73.27,73.28,29,CLG5
2025-01-07 01:51:00,1736214660000,73.27,73.29,73.27,73.28,24,CLG5
2025-01-07 01:50:00,1736214600000,73.25,73.27,73.25,73.27,21,CLG5
2025-01-07 01:49:00,1736214540000,73.25,73.26,73.24,73.25,34,CLG5
2025-01-07 01:48:00,1736214480000,73.23,73.24,73.23,73.23,21,CLG5
2025-01-07 01:47:00,1736214420000,73.23,73.23,73.23,73.23,7,CLG5
2025-01-07 01:46:00,1736214360000,73.23,73.23,73.21,73.22,15,CLG5
2025-01-07 01:45:00,1736214300000,73.23,73.24,73.23,73.23,24,CLG5
2025-01-07 01:44:00,1736214240000,73.23,73.23,73.22,73.22,13,CLG5
2025-01-07 01:43:00,1736214180000,73.21,73.23,73.19,73.22,23,CLG5
2025-01-07 01:42:00,1736214120000,73.19,73.21,73.19,73.2,6,CLG5
2025-01-07 01:41:00,1736214060000,73.22,73.22,73.18,73.19,25,CLG5
2025-01-07 01:40:00,1736214000000,73.21,73.23,73.2,73.22,41,CLG5
2025-01-07 01:39:00,1736213940000,73.22,73.22,73.21,73.22,17,CLG5
2025-01-07 01:38:00,1736213880000,73.22,73.23,73.22,73.22,15,CLG5
2025-01-07 01:37:00,1736213820000,73.19,73.21,73.18,73.21,48,CLG5
2025-01-07 01:36:00,1736213760000,73.22,73.22,73.19,73.2,59,CLG5
2025-01-07 01:35:00,1736213700000,73.25,73.25,73.21,73.22,109,CLG5
2025-01-07 01:34:00,1736213640000,73.27,73.27,73.25,73.25,9,CLG5
2025-01-07 01:33:00,1736213580000,73.25,73.28,73.24,73.27,37,CLG5
2025-01-07 01:32:00,1736213520000,73.25,73.25,73.25,73.25,10,CLG5
2025-01-07 01:31:00,1736213460000,73.28,73.29,73.26,73.26,16,CLG5
2025-01-07 01:30:00,1736213400000,73.26,73.28,73.25,73.28,23,CLG5
2025-01-07 01:29:00,1736213340000,73.27,73.27,73.27,73.27,6,CLG5
2025-01-07 01:28:00,1736213280000,73.3,73.3,73.27,73.27,21,CLG5
2025-01-07 01:27:00,1736213220000,73.29,73.3,73.29,73.3,10,CLG5
2025-01-07 01:26:00,1736213160000,73.29,73.3,73.29,73.3,8,CLG5
2025-01-07 01:25:00,1736213100000,73.3,73.3,73.3,73.3,3,CLG5
2025-01-07 01:24:00,1736213040000,73.3,73.33,73.3,73.32,25,CLG5
2025-01-07 01:23:00,1736212980000,73.32,73.32,73.3,73.3,12,CLG5
2025-01-07 01:22:00,1736212920000,73.3,73.32,73.3,73.32,23,CLG5
2025-01-07 01:21:00,1736212860000,73.28,73.29,73.27,73.29,33,CLG5
2025-01-07 01:20:00,1736212800000,73.27,73.27,73.26,73.27,11,CLG5
2025-01-07 01:19:00,1736212740000,73.26,73.27,73.26,73.27,28,CLG5
2025-01-07 01:18:00,1736212680000,73.28,73.28,73.26,73.26,46,CLG5
2025-01-07 01:17:00,1736212620000,73.29,73.29,73.27,73.28,24,CLG5
2025-01-07 01:16:00,1736212560000,73.29,73.29,73.28,73.28,17,CLG5
2025-01-07 01:15:00,1736212500000,73.3,73.3,73.28,73.29,42,CLG5
2025-01-07 01:14:00,1736212440000,73.3,73.3,73.29,73.29,17,CLG5
2025-01-07 01:13:00,1736212380000,73.3,73.31,73.29,73.3,23,CLG5
2025-01-07 01:12:00,1736212320000,73.33,73.33,73.3,73.3,29,CLG5
2025-01-07 01:11:00,1736212260000,73.33,73.33,73.31,73.31,9,CLG5
2025-01-07 01:10:00,1736212200000,73.33,73.34,73.31,73.33,24,CLG5
2025-01-07 01:09:00,1736212140000,73.33,73.34,73.32,73.33,12,CLG5
2025-01-07 01:08:00,1736212080000,73.33,73.34,73.32,73.33,19,CLG5
2025-01-07 01:07:00,1736212020000,73.32,73.33,73.32,73.33,17,CLG5
2025-01-07 01:06:00,1736211960000,73.31,73.33,73.3,73.33,41,CLG5
2025-01-07 01:05:00,1736211900000,73.28,73.31,73.27,73.3,100,CLG5
2025-01-07 01:04:00,1736211840000,73.3,73.3,73.29,73.29,39,CLG5
2025-01-07 01:03:00,1736211780000,73.33,73.34,73.3,73.31,40,CLG5
2025-01-07 01:02:00,1736211720000,73.37,73.37,73.33,73.33,29,CLG5
2025-01-07 01:01:00,1736211660000,73.38,73.38,73.36,73.37,51,CLG5
2025-01-07 01:00:00,1736211600000,73.35,73.39,73.33,73.38,266,CLG5
2025-01-07 00:59:00,1736211540000,73.34,73.35,73.34,73.34,16,CLG5
2025-01-07 00:58:00,1736211480000,73.34,73.34,73.34,73.34,2,CLG5
2025-01-07 00:57:00,1736211420000,73.33,73.34,73.33,73.34,9,CLG5
2025-01-07 00:56:00,1736211360000,73.33,73.33,73.33,73.33,4,CLG5
2025-01-07 00:55:00,1736211300000,73.38,73.38,73.34,73.34,35,CLG5
2025-01-07 00:54:00,1736211240000,73.38,73.38,73.37,73.38,12,CLG5
2025-01-07 00:53:00,1736211180000,73.39,73.39,73.38,73.38,5,CLG5
2025-01-07 00:52:00,1736211120000,73.38,73.39,73.37,73.38,11,CLG5
2025-01-07 00:51:00,1736211060000,73.38,73.38,73.38,73.38,1,CLG5
2025-01-07 00:50:00,1736211000000,73.37,73.39,73.37,73.38,5,CLG5
2025-01-07 00:49:00,1736210940000,73.39,73.39,73.39,73.39,1,CLG5
2025-01-07 00:48:00,1736210880000,73.38,73.39,73.38,73.39,9,CLG5
2025-01-07 00:47:00,1736210820000,73.38,73.39,73.38,73.39,20,CLG5
2025-01-07 00:46:00,1736210760000,73.36,73.38,73.36,73.38,4,CLG5
2025-01-07 00:45:00,1736210700000,73.37,73.37,73.36,73.36,7,CLG5
