timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-02-17 02:46:00,1739760360000,70.66,70.75,70.66,70.75,78,CLH5
2025-02-17 02:45:00,1739760300000,70.65,70.65,70.65,70.65,1,CLH5
2025-02-17 02:43:00,1739760180000,70.65,70.65,70.65,70.65,2,CLH5
2025-02-17 02:42:00,1739760120000,70.66,70.66,70.65,70.65,2,CLH5
2025-02-17 02:41:00,1739760060000,70.64,70.65,70.64,70.65,6,CLH5
2025-02-17 02:40:00,1739760000000,70.64,70.64,70.62,70.64,5,CLH5
2025-02-17 02:39:00,1739759940000,70.66,70.66,70.66,70.66,1,CLH5
2025-02-17 02:38:00,1739759880000,70.65,70.65,70.64,70.65,6,CLH5
2025-02-17 02:37:00,1739759820000,70.6,70.66,70.59,70.66,93,CLH5
2025-02-17 02:35:00,1739759700000,70.59,70.59,70.59,70.59,1,CLH5
2025-02-17 02:34:00,1739759640000,70.57,70.57,70.57,70.57,1,CLH5
2025-02-17 02:33:00,1739759580000,70.59,70.59,70.59,70.59,1,CLH5
2025-02-17 02:32:00,1739759520000,70.6,70.6,70.6,70.6,4,CLH5
2025-02-17 02:31:00,1739759460000,70.59,70.62,70.59,70.6,16,CLH5
2025-02-17 02:30:00,1739759400000,70.57,70.58,70.57,70.57,3,CLH5
2025-02-17 02:26:00,1739759160000,70.57,70.57,70.57,70.57,6,CLH5
2025-02-17 02:24:00,1739759040000,70.56,70.56,70.56,70.56,7,CLH5
2025-02-17 02:23:00,1739758980000,70.56,70.56,70.56,70.56,1,CLH5
2025-02-17 02:22:00,1739758920000,70.54,70.54,70.54,70.54,1,CLH5
2025-02-17 02:21:00,1739758860000,70.55,70.55,70.55,70.55,3,CLH5
2025-02-17 02:20:00,1739758800000,70.53,70.53,70.53,70.53,1,CLH5
2025-02-17 02:19:00,1739758740000,70.52,70.55,70.52,70.54,9,CLH5
2025-02-17 02:18:00,1739758680000,70.52,70.52,70.52,70.52,2,CLH5
2025-02-17 02:17:00,1739758620000,70.52,70.52,70.5,70.5,8,CLH5
2025-02-17 02:16:00,1739758560000,70.53,70.53,70.52,70.52,2,CLH5
2025-02-17 02:15:00,1739758500000,70.53,70.53,70.53,70.53,1,CLH5
2025-02-17 02:14:00,1739758440000,70.55,70.55,70.55,70.55,1,CLH5
2025-02-17 02:13:00,1739758380000,70.55,70.56,70.55,70.56,2,CLH5
2025-02-17 02:12:00,1739758320000,70.51,70.51,70.51,70.51,4,CLH5
2025-02-17 02:11:00,1739758260000,70.5,70.51,70.5,70.51,5,CLH5
2025-02-17 02:10:00,1739758200000,70.5,70.5,70.49,70.49,9,CLH5
2025-02-17 02:09:00,1739758140000,70.52,70.53,70.51,70.51,10,CLH5
2025-02-17 02:07:00,1739758020000,70.53,70.53,70.53,70.53,1,CLH5
2025-02-17 02:06:00,1739757960000,70.54,70.55,70.54,70.54,7,CLH5
2025-02-17 02:05:00,1739757900000,70.57,70.57,70.53,70.53,6,CLH5
2025-02-17 02:04:00,1739757840000,70.58,70.59,70.58,70.59,2,CLH5
2025-02-17 02:03:00,1739757780000,70.59,70.6,70.59,70.6,9,CLH5
2025-02-17 02:02:00,1739757720000,70.57,70.59,70.57,70.59,7,CLH5
2025-02-17 02:01:00,1739757660000,70.52,70.54,70.52,70.54,16,CLH5
2025-02-17 02:00:00,1739757600000,70.52,70.54,70.52,70.53,25,CLH5
2025-02-17 01:59:00,1739757540000,70.52,70.53,70.52,70.53,5,CLH5
2025-02-17 01:58:00,1739757480000,70.52,70.52,70.52,70.52,2,CLH5
2025-02-17 01:56:00,1739757360000,70.53,70.55,70.52,70.52,11,CLH5
2025-02-17 01:55:00,1739757300000,70.51,70.51,70.49,70.51,9,CLH5
2025-02-17 01:54:00,1739757240000,70.54,70.54,70.52,70.52,22,CLH5
2025-02-17 01:53:00,1739757180000,70.54,70.54,70.54,70.54,2,CLH5
2025-02-17 01:51:00,1739757060000,70.56,70.56,70.55,70.55,3,CLH5
2025-02-17 01:50:00,1739757000000,70.56,70.57,70.56,70.57,2,CLH5
2025-02-17 01:49:00,1739756940000,70.57,70.57,70.57,70.57,1,CLH5
2025-02-17 01:48:00,1739756880000,70.58,70.58,70.57,70.57,17,CLH5
2025-02-17 01:47:00,1739756820000,70.58,70.58,70.58,70.58,4,CLH5
2025-02-17 01:46:00,1739756760000,70.56,70.56,70.55,70.55,2,CLH5
2025-02-17 01:45:00,1739756700000,70.58,70.58,70.56,70.56,15,CLH5
2025-02-17 01:44:00,1739756640000,70.59,70.59,70.58,70.58,3,CLH5
2025-02-17 01:43:00,1739756580000,70.6,70.6,70.58,70.58,3,CLH5
2025-02-17 01:41:00,1739756460000,70.6,70.6,70.6,70.6,2,CLH5
2025-02-17 01:40:00,1739756400000,70.6,70.6,70.6,70.6,5,CLH5
2025-02-17 01:39:00,1739756340000,70.59,70.6,70.59,70.6,6,CLH5
2025-02-17 01:38:00,1739756280000,70.6,70.6,70.59,70.59,6,CLH5
2025-02-17 01:37:00,1739756220000,70.58,70.6,70.58,70.6,19,CLH5
2025-02-17 01:36:00,1739756160000,70.57,70.57,70.57,70.57,1,CLH5
2025-02-17 01:34:00,1739756040000,70.57,70.57,70.55,70.55,2,CLH5
2025-02-17 01:33:00,1739755980000,70.58,70.58,70.56,70.56,8,CLH5
2025-02-17 01:32:00,1739755920000,70.59,70.6,70.58,70.58,5,CLH5
2025-02-17 01:31:00,1739755860000,70.55,70.58,70.55,70.58,29,CLH5
2025-02-17 01:30:00,1739755800000,70.55,70.57,70.54,70.54,10,CLH5
2025-02-17 01:29:00,1739755740000,70.55,70.55,70.54,70.54,2,CLH5
2025-02-17 01:28:00,1739755680000,70.54,70.55,70.53,70.55,8,CLH5
2025-02-17 01:27:00,1739755620000,70.54,70.54,70.5,70.54,49,CLH5
2025-02-17 01:26:00,1739755560000,70.53,70.54,70.53,70.54,2,CLH5
2025-02-17 01:25:00,1739755500000,70.51,70.53,70.51,70.53,8,CLH5
2025-02-17 01:24:00,1739755440000,70.51,70.52,70.5,70.52,7,CLH5
2025-02-17 01:23:00,1739755380000,70.52,70.52,70.5,70.5,6,CLH5
2025-02-17 01:21:00,1739755260000,70.56,70.56,70.53,70.53,4,CLH5
2025-02-17 01:20:00,1739755200000,70.55,70.55,70.55,70.55,4,CLH5
2025-02-17 01:19:00,1739755140000,70.55,70.57,70.55,70.57,6,CLH5
2025-02-17 01:18:00,1739755080000,70.57,70.58,70.56,70.56,12,CLH5
2025-02-17 01:17:00,1739755020000,70.55,70.57,70.55,70.57,5,CLH5
2025-02-17 01:16:00,1739754960000,70.54,70.54,70.54,70.54,1,CLH5
2025-02-17 01:15:00,1739754900000,70.54,70.54,70.54,70.54,12,CLH5
2025-02-17 01:14:00,1739754840000,70.53,70.56,70.53,70.54,17,CLH5
2025-02-17 01:13:00,1739754780000,70.52,70.53,70.51,70.51,8,CLH5
2025-02-17 01:12:00,1739754720000,70.49,70.5,70.48,70.5,13,CLH5
2025-02-17 01:11:00,1739754660000,70.53,70.54,70.5,70.51,18,CLH5
2025-02-17 01:10:00,1739754600000,70.49,70.53,70.49,70.53,37,CLH5
2025-02-17 01:09:00,1739754540000,70.48,70.48,70.47,70.48,6,CLH5
2025-02-17 01:08:00,1739754480000,70.49,70.49,70.48,70.48,4,CLH5
2025-02-17 01:07:00,1739754420000,70.48,70.49,70.47,70.48,25,CLH5
2025-02-17 01:06:00,1739754360000,70.48,70.48,70.47,70.48,33,CLH5
2025-02-17 01:05:00,1739754300000,70.48,70.49,70.47,70.49,41,CLH5
2025-02-17 01:04:00,1739754240000,70.42,70.48,70.42,70.48,17,CLH5
2025-02-17 01:03:00,1739754180000,70.42,70.43,70.4,70.4,23,CLH5
2025-02-17 01:02:00,1739754120000,70.41,70.46,70.41,70.42,77,CLH5
2025-02-17 01:01:00,1739754060000,70.36,70.4,70.33,70.39,50,CLH5
2025-02-17 01:00:00,1739754000000,70.38,70.38,70.32,70.35,50,CLH5
2025-02-17 00:59:00,1739753940000,70.37,70.39,70.37,70.37,28,CLH5
2025-02-17 00:58:00,1739753880000,70.39,70.4,70.36,70.36,32,CLH5
2025-02-17 00:57:00,1739753820000,70.39,70.39,70.39,70.39,4,CLH5
2025-02-17 00:55:00,1739753700000,70.36,70.39,70.36,70.38,29,CLH5
2025-02-17 00:54:00,1739753640000,70.36,70.39,70.35,70.37,39,CLH5
2025-02-17 00:53:00,1739753580000,70.35,70.36,70.34,70.36,45,CLH5
2025-02-17 00:52:00,1739753520000,70.38,70.38,70.35,70.36,31,CLH5
2025-02-17 00:51:00,1739753460000,70.35,70.4,70.35,70.37,30,CLH5
2025-02-17 00:50:00,1739753400000,70.37,70.4,70.34,70.35,45,CLH5
2025-02-17 00:49:00,1739753340000,70.37,70.38,70.37,70.38,4,CLH5
2025-02-17 00:48:00,1739753280000,70.38,70.38,70.37,70.37,3,CLH5
2025-02-17 00:47:00,1739753220000,70.38,70.38,70.38,70.38,2,CLH5
2025-02-17 00:45:00,1739753100000,70.39,70.39,70.39,70.39,13,CLH5
2025-02-17 00:44:00,1739753040000,70.39,70.41,70.39,70.41,12,CLH5
2025-02-17 00:43:00,1739752980000,70.38,70.4,70.38,70.4,6,CLH5
2025-02-17 00:42:00,1739752920000,70.38,70.38,70.37,70.38,3,CLH5
2025-02-17 00:40:00,1739752800000,70.41,70.41,70.41,70.41,3,CLH5
2025-02-17 00:39:00,1739752740000,70.4,70.42,70.4,70.42,7,CLH5
2025-02-17 00:38:00,1739752680000,70.42,70.42,70.41,70.41,4,CLH5
2025-02-17 00:37:00,1739752620000,70.4,70.4,70.4,70.4,3,CLH5
2025-02-17 00:36:00,1739752560000,70.37,70.4,70.37,70.4,4,CLH5
2025-02-17 00:35:00,1739752500000,70.37,70.38,70.37,70.38,3,CLH5
2025-02-17 00:33:00,1739752380000,70.39,70.39,70.37,70.37,4,CLH5
2025-02-17 00:32:00,1739752320000,70.4,70.4,70.39,70.39,8,CLH5
2025-02-17 00:31:00,1739752260000,70.41,70.41,70.4,70.4,2,CLH5
2025-02-17 00:30:00,1739752200000,70.41,70.42,70.41,70.41,4,CLH5
2025-02-17 00:28:00,1739752080000,70.42,70.43,70.42,70.42,2,CLH5
2025-02-17 00:27:00,1739752020000,70.4,70.41,70.39,70.41,17,CLH5
2025-02-17 00:26:00,1739751960000,70.41,70.42,70.41,70.41,12,CLH5
2025-02-17 00:25:00,1739751900000,70.4,70.41,70.4,70.41,4,CLH5
2025-02-17 00:24:00,1739751840000,70.4,70.4,70.4,70.4,1,CLH5
2025-02-17 00:23:00,1739751780000,70.39,70.41,70.39,70.41,3,CLH5
2025-02-17 00:22:00,1739751720000,70.39,70.41,70.37,70.41,17,CLH5
2025-02-17 00:21:00,1739751660000,70.35,70.38,70.35,70.38,34,CLH5
2025-02-17 00:20:00,1739751600000,70.33,70.35,70.33,70.34,6,CLH5
2025-02-17 00:19:00,1739751540000,70.34,70.35,70.34,70.34,4,CLH5
2025-02-17 00:18:00,1739751480000,70.34,70.34,70.34,70.34,1,CLH5
2025-02-17 00:17:00,1739751420000,70.34,70.34,70.33,70.34,9,CLH5
2025-02-17 00:16:00,1739751360000,70.33,70.33,70.33,70.33,1,CLH5
2025-02-17 00:15:00,1739751300000,70.32,70.32,70.32,70.32,2,CLH5
2025-02-17 00:14:00,1739751240000,70.32,70.32,70.32,70.32,3,CLH5
2025-02-17 00:12:00,1739751120000,70.32,70.32,70.32,70.32,2,CLH5
2025-02-17 00:11:00,1739751060000,70.31,70.32,70.3,70.32,9,CLH5
2025-02-17 00:10:00,1739751000000,70.35,70.35,70.3,70.31,13,CLH5
2025-02-17 00:09:00,1739750940000,70.33,70.35,70.33,70.33,31,CLH5
2025-02-17 00:08:00,1739750880000,70.34,70.34,70.34,70.34,3,CLH5
2025-02-17 00:07:00,1739750820000,70.33,70.33,70.33,70.33,5,CLH5
2025-02-17 00:06:00,1739750760000,70.33,70.33,70.33,70.33,1,CLH5
2025-02-17 00:05:00,1739750700000,70.34,70.34,70.33,70.33,9,CLH5
2025-02-17 00:04:00,1739750640000,70.33,70.36,70.32,70.34,9,CLH5
2025-02-17 00:03:00,1739750580000,70.32,70.33,70.32,70.33,2,CLH5
2025-02-17 00:02:00,1739750520000,70.32,70.32,70.32,70.32,2,CLH5
2025-02-17 00:01:00,1739750460000,70.3,70.33,70.3,70.33,7,CLH5
2025-02-17 00:00:00,1739750400000,70.3,70.31,70.27,70.3,30,CLH5
